Pop;Iter;Min;Max;Avg
Inf;1;-0.07347554406377936;-0.02197802197802198;-0.046460892049127345
Inf;2;-0.06604180133591898;-0.02197802197802198;-0.04242081447963801
Inf;3;-0.06604180133591898;-0.029304029304029304;-0.044069166127989653
Inf;4;-0.06604180133591898;-0.024455936220642103;-0.04394527041585865
Inf;5;-0.06604180133591898;-0.02197802197802198;-0.04137578108166344
Inf;6;-0.06604180133591898;-0.02197802197802198;-0.04211376858435682
Inf;7;-0.06356388709329885;-0.02197802197802198;-0.04248006895065718
Inf;8;-0.07088989441930618;-0.02197802197802198;-0.04357897004955828
Inf;9;-0.07088989441930618;-0.02197802197802198;-0.04486102133160956
Inf;10;-0.07088989441930618;-0.02197802197802198;-0.04399913811678517
Inf;11;-0.07088989441930618;-0.014652014652014652;-0.044607843137254896
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.041429648782589944
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03582202111613875
Inf;14;-0.05375996552467141;-0.007326007326007326;-0.03459383753501401
Fea;14;0.5831169670822688;0.5831169670822688;0.5831169670822688
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.03276772247360483
Fea;15;0.5805014539404398;0.5877122634904307;0.5836119128988521
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.03472850678733032
Fea;16;0.5805014539404398;0.5877122634904307;0.5833202330518024
Inf;17;-0.05375996552467141;-0.007326007326007326;-0.03461538461538461
Fea;17;0.5805014539404398;0.5880676885422121;0.5834354556752186
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.03033828916181857
Fea;18;0.5823393820941576;0.5899548412969183;0.5845237284085405
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.028496013790131437
Fea;19;0.5823393820941576;0.5899548412969183;0.5855165178667243
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.027876535229476408
Fea;20;0.5805014539404398;0.5899548412969183;0.5857447683451192
Inf;21;-0.05375996552467141;-0.007326007326007326;-0.029223227752639518
Fea;21;0.5805014539404398;0.5909894791736615;0.586044879727809
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02262982115923292
Fea;22;0.5805014539404398;0.5916624069142584;0.58680148467489
Inf;23;-0.04524886877828054;-0.007326007326007326;-0.025872656755009694
Fea;23;0.5805014539404398;0.5921857735194963;0.5874519901457799
Inf;24;-0.04524886877828054;-0.00980392156862745;-0.02629821159232924
Fea;24;0.5824408153618398;0.5940675011238639;0.5882199518477431
Inf;25;-0.04524886877828054;-0.007326007326007326;-0.02305537599655247
Fea;25;0.5832944559815624;0.5940675011238639;0.5897134224076299
