Pop;Iter;Min;Max;Avg
Fea;57;0.5577980165229605;0.6137252525928205;0.6000520065876024
Inf;58;-0.02846299810246679;-0.0007089684509039349;-0.014444189586504574
Fea;58;0.5652905240154681;0.6191122918574107;0.6011620404631055
Inf;59;-0.02846299810246679;-0.0007089684509039349;-0.013198281794107217
Fea;59;0.5652905240154681;0.6198747810904487;0.6042746981669692
Inf;60;-0.02846299810246679;-0.0007089684509039349;-0.012415809996455154
Fea;60;0.5887731415166647;0.6219346475842933;0.6068063287914269
Inf;61;-0.02846299810246679;-0.0007089684509039349;-0.011063556936422206
Fea;61;0.5887731415166647;0.6219346475842933;0.6077520977689389
Inf;62;-0.02846299810246679;-0.0007089684509039349;-0.011099005358967403
Fea;62;0.5887731415166647;0.6219346475842933;0.6091968172094246
Inf;63;-0.02846299810246679;-0.0007089684509039349;-0.010458327251496128
Fea;63;0.5936771898492844;0.6235428816973247;0.6101496940566682
Inf;64;-0.014940467502137329;-0.0007089684509039349;-0.011028108513877009
Fea;64;0.5936771898492844;0.6303672260604447;0.6120039292310521
Inf;65;-0.014940467502137329;-0.0007089684509039349;-0.011704235043893483
Fea;65;0.594590071818589;0.6303672260604447;0.6146380203265742
Inf;66;-0.014940467502137329;-0.0007089684509039349;-0.011063556936422204
Fea;66;0.5831783051685554;0.6303672260604447;0.617153779114388
Inf;67;-0.014940467502137329;-0.0007089684509039349;-0.010351981983860536
Fea;67;0.5831783051685554;0.6344529385986353;0.6136085938654356
Inf;68;-0.029171966553370725;-0.0007089684509039349;-0.013304627061742808
Fea;68;0.5831783051685554;0.6344529385986353;0.616647350431326
Inf;69;-0.02846299810246679;-0.0007089684509039349;-0.013874408324123691
Fea;69;0.5831783051685554;0.6344529385986353;0.6243470387943794
Inf;70;-0.02846299810246679;-0.0007089684509039349;-0.01586733949162791
Fea;70;0.6114173694251206;0.6404293861226047;0.6263682090019651
Inf;71;-0.029171966553370725;-0.0007089684509039349;-0.017931167504222526
Fea;71;0.5770797114362344;0.6417247574179761;0.6238474875865452
Inf;72;-0.029171966553370725;-0.0007089684509039349;-0.017361386241841647
Fea;72;0.5770797114362344;0.6417247574179761;0.6277609825190986
Inf;73;-0.029171966553370725;-0.0007089684509039349;-0.01874908772441979
Fea;73;0.5819325918891148;0.6417247574179761;0.6283097841111882
Inf;74;-0.029171966553370725;-0.0007089684509039349;-0.020812915737014402
Fea;74;0.5986244739245571;0.6424740081672268;0.6302552275085276
Inf;75;-0.04269449715370019;-0.0007089684509039349;-0.022912192172154212
Fea;75;0.6175698826631013;0.6500164657096843;0.6348791551725113
Inf;76;-0.04269449715370019;-0.0007089684509039349;-0.024976020184748832
Fea;76;0.6175698826631013;0.653596219289438;0.6359618897093274
Inf;77;-0.04269449715370019;-0.0007089684509039349;-0.028533894947557186
Fea;77;0.6217786368718555;0.653596219289438;0.637581001934082
Inf;78;-0.05692599620493358;-0.014231499051233394;-0.02992159643013532
Fea;78;0.6168901919834107;0.653596219289438;0.6385935070348803
Inf;79;-0.05692599620493358;-0.014231499051233394;-0.031344746335258654
Fea;79;0.6168901919834107;0.6545240596505723;0.6398328950078641
Inf;80;-0.05692599620493358;-0.014231499051233394;-0.0328033446629272
Fea;80;0.6168901919834107;0.6545240596505723;0.6456450655508011
Inf;81;-0.05763496465583751;-0.014231499051233394;-0.03077496507287778
Fea;81;0.6168901919834107;0.6545240596505723;0.6476430562598564
Inf;82;-0.05692599620493358;-0.014231499051233394;-0.033550368038034066
Fea;82;0.6168901919834107;0.6552680768436484;0.6480207948020487
Inf;83;-0.05692599620493358;-0.014231499051233394;-0.029245469900118844
Fea;83;0.6168901919834107;0.6605448706380892;0.6467285916923664
Inf;84;-0.04269449715370019;-0.014231499051233394;-0.026328273244781774
Fea;84;0.6168901919834107;0.6609581610513796;0.6493407052593381
Inf;85;-0.04269449715370019;-0.014231499051233394;-0.02707529661988864
Fea;85;0.6313967520899707;0.6721992480067522;0.6538888891072123
Inf;86;-0.04269449715370019;-0.014231499051233394;-0.027822319994995508
Fea;86;0.6313967520899707;0.6721992480067522;0.6536342001640966
Inf;87;-0.04269449715370019;-0.0007089684509039349;-0.024406238922367946
Fea;87;0.6313967520899707;0.6738475996551039;0.6547689950851959
Inf;88;-0.029526450778822693;-0.0007089684509039349;-0.02438851471109535
Fea;88;0.6347767054699242;0.6738475996551039;0.659363437576545
Inf;89;-0.029171966553370725;-0.014231499051233394;-0.023160331129970596
Fea;89;0.6370494327426514;0.6762851620926663;0.6617737964864373
Inf;90;-0.029171966553370725;-0.014231499051233394;-0.023053985862335
Fea;90;0.6507910202032471;0.6762851620926663;0.6662325451947686
Inf;91;-0.029880935004274658;-0.014231499051233394;-0.023160331129970593
Fea;91;0.5490587366457497;0.6762851620926663;0.6602192752147464
Inf;92;-0.029880935004274658;-0.014231499051233394;-0.020136789206997928
Fea;92;0.6551173965249008;0.6762851620926663;0.6699641003284112
Inf;93;-0.029880935004274658;-0.0007089684509039349;-0.018890881414600574
Fea;93;0.6551173965249008;0.6792322150397193;0.67167790803953
Inf;94;-0.029880935004274658;-0.0007089684509039349;-0.01686250182455116
Fea;94;0.6551173965249008;0.6823960353463967;0.670653161251926
Inf;95;-0.029880935004274658;-0.0007089684509039349;-0.01675615655691557
Fea;95;0.6515026887925461;0.6823960353463967;0.6692088473370543
Inf;96;-0.029171966553370725;-0.0007089684509039349;-0.017966615926767727
Fea;96;0.5924330702969147;0.6823960353463967;0.6668446265915865
Inf;97;-0.029171966553370725;-0.0007089684509039349;-0.018037512771858118
Fea;97;0.6515026887925461;0.6823960353463967;0.6713248806200383
Inf;98;-0.029171966553370725;-0.0007089684509039349;-0.019496111099526654
Fea;98;0.6515026887925461;0.6882297352541706;0.6737823547110631
Inf;99;-0.029171966553370725;-0.0007089684509039349;-0.018214754884584107
Fea;99;0.6515026887925461;0.6882297352541706;0.6751597644852982
Inf;100;-0.029171966553370725;-0.0007089684509039349;-0.01682705340200596
Fea;100;0.6515026887925461;0.6897023895839678;0.6773712828782072
Inf;101;-0.029880935004274658;-0.0007089684509039349;-0.019068123527326557
Fea;101;0.6515026887925461;0.6897023895839678;0.6803385444675819
Inf;102;-0.029171966553370725;-0.0007089684509039349;-0.018997226682236162
Fea;102;0.6520021892920466;0.6936143506387861;0.6826727705815663
Inf;103;-0.029880935004274658;-0.0007089684509039349;-0.023266676397606177
Fea;103;0.6712395004323033;0.6936143506387861;0.6856169937589203
Inf;104;-0.029880935004274658;-0.0007089684509039349;-0.023302124820151378
Fea;104;0.6712395004323033;0.6936143506387861;0.6849289129258095
Inf;105;-0.030589903455178594;-0.0007089684509039349;-0.021808078069937644
Fea;105;0.6697977606052649;0.7000812171056526;0.6860270861528092
Inf;106;-0.029880935004274658;-0.014231499051233394;-0.025224159142565213
Fea;106;0.6618094526169569;0.7000812171056526;0.685552954116555
Inf;107;-0.04269449715370019;-0.0007089684509039349;-0.02397825135016785
Fea;107;0.6697977606052649;0.7000812171056526;0.6868798360405892
Inf;108;-0.04269449715370019;-0.0007089684509039349;-0.02461892945763913
Fea;108;0.6653184832688447;0.7000812171056526;0.6894646999158853
Inf;109;-0.029880935004274658;-0.0007089684509039349;-0.020314031319723917
Fea;109;0.6653184832688447;0.7026433648095006;0.6907022783082164
Inf;110;-0.029880935004274658;-0.014231499051233394;-0.01942521425443626
Fea;110;0.6653184832688447;0.7026433648095006;0.6929455888637442
Inf;111;-0.029171966553370725;-0.0007089684509039349;-0.017255040974206055
Fea;111;0.6881994480810264;0.7070368345875858;0.6974335776813926
Inf;112;-0.029171966553370725;-0.0007089684509039349;-0.01647256917655399
Fea;112;0.6878268048512403;0.7070368345875858;0.6985407502183553
Inf;113;-0.029171966553370725;-0.0007089684509039349;-0.015155764539066243
Fea;113;0.6935402832919915;0.710865105082523;0.6998198991355034
Inf;114;-0.04269449715370019;-0.0007089684509039349;-0.01590278791417311
Fea;114;0.6955329289332334;0.710865105082523;0.7019598580479938
Inf;115;-0.02846299810246679;-0.0007089684509039349;-0.01447963800904977
Fea;115;0.6921167371411726;0.710865105082523;0.7018417592869944
Inf;116;-0.02846299810246679;-0.0007089684509039349;-0.016508017599099183
Fea;116;0.6921167371411726;0.7164221816308532;0.7035958195110087
Inf;117;-0.02846299810246679;-0.0007089684509039349;-0.015226661384156634
Fea;117;0.6958699293181165;0.7164221816308532;0.7047048278920144
Inf;118;-0.02846299810246679;-0.0007089684509039349;-0.018072961194403315
Fea;118;0.6954346291257313;0.7164221816308532;0.7071130928190307
Inf;119;-0.014940467502137329;-0.0007089684509039349;-0.013340075484288002
Fea;119;0.6975079409786574;0.7206791592211641;0.7090648388222318
Inf;120;-0.014940467502137329;-0.014231499051233394;-0.014621431699230556
Fea;120;0.6356822453808585;0.7206791592211641;0.7056402469569558
Inf;121;-0.014940467502137329;-0.014231499051233394;-0.014727776966866146
Fea;121;0.6997675474009434;0.7206791592211641;0.7118315584940322
Inf;122;-0.014940467502137329;-0.014231499051233394;-0.014692328544320949
Fea;122;0.6323766620752753;0.720833643185172;0.7019400273685397
Inf;123;-0.014940467502137329;-0.014231499051233394;-0.01455053485414016
Fea;123;0.6323766620752753;0.720833643185172;0.709910615446495
Inf;124;-0.014940467502137329;-0.0007089684509039349;-0.013697166211397707
Fea;124;0.630351551383498;0.7236459823611474;0.7069529297635098
Inf;125;-0.015649435953041264;-0.0007089684509039349;-0.013661717788852506
Fea;125;0.6293988620974754;0.7236459823611474;0.7073997980143736
Inf;126;-0.014940467502137329;-0.0007089684509039349;-0.013697166211397705
Fea;126;0.6027078375405615;0.7245768812396345;0.7037407828850999
Inf;127;-0.02846299810246679;-0.0007089684509039349;-0.014408741163959373
Fea;127;0.6027078375405615;0.7245768812396345;0.70492296267756
Inf;128;-0.02846299810246679;-0.0007089684509039349;-0.015191212961611435
Fea;128;0.6027078375405615;0.7245768812396345;0.6995808475652535
Inf;129;-0.02846299810246679;-0.0007089684509039349;-0.013021039681381233
Fea;129;0.6027078375405615;0.7245768812396345;0.7109589729320247
Inf;130;-0.02846299810246679;-0.0007089684509039349;-0.015120316116521043
Fea;130;0.6469479444084624;0.7273892204156099;0.7128582668404276
Inf;131;-0.014940467502137329;-0.0007089684509039349;-0.011633338198803089
Fea;131;0.6469479444084624;0.7273892204156099;0.7074528366051658
Inf;132;-0.015649435953041264;-0.0007089684509039349;-0.010387430406405735
Fea;132;0.6482622023546891;0.7273892204156099;0.7064787212927988
Inf;133;-0.02846299810246679;-0.0007089684509039349;-0.012451258419000352
Fea;133;0.6530848542621864;0.7281271491535386;0.7062323980005385
Inf;134;-0.02846299810246679;-0.0007089684509039349;-0.00960495860875367
Fea;134;0.6048588630152684;0.7281271491535386;0.702118619650012
Inf;135;-0.02846299810246679;-0.0007089684509039349;-0.008999728923827593
Fea;135;0.6048588630152684;0.7302488607752504;0.7076649725603956
Inf;136;-0.02846299810246679;-0.0007089684509039349;-0.006935900911232978
Fea;136;0.6048588630152684;0.7306792637056532;0.7076060285920256
Inf;137;-0.014940467502137329;-0.0007089684509039349;-0.0062243259586713074
Fea;137;0.6423576643382845;0.7317517206604631;0.7156601014386024
Inf;138;-0.014940467502137329;-0.0007089684509039349;-0.006935900911232978
Fea;138;0.5933286826447519;0.7330611999512258;0.7093364638484634
Inf;139;-0.014940467502137329;-0.0007089684509039349;-0.007647475863794648
Fea;139;0.6402299880929612;0.7330611999512258;0.7192860868029562
Inf;140;-0.014940467502137329;-0.0007089684509039349;-0.00971130387638926
Fea;140;0.6869512253908329;0.7330611999512258;0.7229555963514129
Inf;141;-0.014940467502137329;-0.0007089684509039349;-0.011739683466438678
Fea;141;0.6955394697999057;0.7330611999512258;0.7263652991126137
Inf;142;-0.015649435953041264;-0.0007089684509039349;-0.011704235043893483
Fea;142;0.6955394697999057;0.7334390039653935;0.7235948137073582
Inf;143;-0.014940467502137329;-0.0007089684509039349;-0.011704235043893483
Fea;143;0.6946559089163448;0.7363512432412691;0.7226820874997042
Inf;144;-0.014940467502137329;-0.0007089684509039349;-0.01326917863919761
Fea;144;0.6946559089163448;0.7363512432412691;0.7207294097577293
Inf;145;-0.015649435953041264;-0.0007089684509039349;-0.013909856746668886
Fea;145;0.6946559089163448;0.7363512432412691;0.719224495085417
Inf;146;-0.015649435953041264;-0.0007089684509039349;-0.011881477156619465
Fea;146;0.7042636502144641;0.7363512432412691;0.7199487870714907
Inf;147;-0.015649435953041264;-0.0007089684509039349;-0.01067101778676731
Fea;147;0.6897162570053165;0.7363512432412691;0.7203945284384398
Inf;148;-0.015649435953041264;-0.0007089684509039349;-0.009923994411660442
Fea;148;0.6996527027718838;0.7409135698035957;0.7228042042532181
Inf;149;-0.0163584044039452;-0.0007089684509039349;-0.009994891256750835
Fea;149;0.7100383749647646;0.7409135698035957;0.725251315279282
Inf;150;-0.0163584044039452;-0.0007089684509039349;-0.01255760368663594
Fea;150;0.7100383749647646;0.7409135698035957;0.7289556997166615
Inf;151;-0.0163584044039452;-0.0007089684509039349;-0.013340075484288002
Fea;151;0.7078353517679082;0.7418956987857247;0.7304200631371558
Inf;152;-0.0163584044039452;-0.0007089684509039349;-0.013304627061742808
Fea;152;0.7138597387861284;0.7418956987857247;0.7330426272745671
Inf;153;-0.0163584044039452;-0.0007089684509039349;-0.013410972329378398
Fea;153;0.697869533632667;0.7418956987857247;0.732559683718422
Inf;154;-0.0163584044039452;-0.0007089684509039349;-0.013945305169214082
Fea;154;0.6994617399294402;0.7440874752632155;0.7340722662245329
Inf;155;-0.014940467502137329;-0.014231499051233394;-0.014550534854140162
Fea;155;0.6994617399294402;0.745843266369656;0.7341466900477085
Inf;156;-0.02846299810246679;-0.014231499051233394;-0.015120316116521043
Fea;156;0.6994617399294402;0.745843266369656;0.7362043654223407
Inf;157;-0.02846299810246679;-0.0007089684509039349;-0.014408741163959373
Fea;157;0.7296745865646124;0.745843266369656;0.7386158582846232
Inf;158;-0.02846299810246679;-0.014231499051233394;-0.01650801759909919
Fea;158;0.7296745865646124;0.745843266369656;0.7393800014714802
Inf;159;-0.02846299810246679;-0.0007089684509039349;-0.014479638009049767
Fea;159;0.7296745865646124;0.745843266369656;0.7398770596257016
Inf;160;-0.02846299810246679;-0.014231499051233394;-0.01579644264653752
Fea;160;0.7296745865646124;0.7485122227576206;0.7403992124494609
Inf;161;-0.02846299810246679;-0.014231499051233394;-0.01586733949162791
Fea;161;0.7296745865646124;0.7485122227576206;0.742040074563071
Inf;162;-0.02846299810246679;-0.0007089684509039349;-0.015049419271430654
Fea;162;0.7286755855656114;0.7485122227576206;0.7411219412601837
Inf;163;-0.02846299810246679;-0.014231499051233394;-0.015084867693975847
Fea;163;0.7296745865646124;0.7485122227576206;0.741254716393264
Inf;164;-0.02846299810246679;-0.014231499051233394;-0.016508017599099187
Fea;164;0.7317724886625147;0.7485122227576206;0.7429068462352381
Inf;165;-0.02846299810246679;-0.014231499051233394;-0.017219592551660855
Fea;165;0.6896047381107286;0.7485122227576206;0.7413688369262438
Inf;166;-0.029171966553370725;-0.0007089684509039349;-0.015155764539066242
Fea;166;0.6869174254234159;0.7485122227576206;0.7401008655708043
Inf;167;-0.04340346560460412;-0.0007089684509039349;-0.018072961194403315
Fea;167;0.6869174254234159;0.7501274963728942;0.7401762002404316
Inf;168;-0.04411243405550806;-0.014231499051233394;-0.02095470942719519
Fea;168;0.6869174254234159;0.7501274963728942;0.7413865471036227
Inf;169;-0.04411243405550806;-0.014231499051233394;-0.018072961194403315
Fea;169;0.6869174254234159;0.7501274963728942;0.7409776365697123
Inf;170;-0.04411243405550806;-0.014231499051233394;-0.019460662676981457
Fea;170;0.6869174254234159;0.7501274963728942;0.7370991370614484
Inf;171;-0.029171966553370725;-0.014231499051233394;-0.019460662676981457
Fea;171;0.7136875082955305;0.7501274963728942;0.737286677349125
Inf;172;-0.029171966553370725;-0.014231499051233394;-0.02017223762954313
Fea;172;0.7136875082955305;0.7517258979712959;0.7404345112221468
Inf;173;-0.029171966553370725;-0.0007089684509039349;-0.01810840961694851
Fea;173;0.7136875082955305;0.7517258979712959;0.7408183460628096
Inf;174;-0.02846299810246679;-0.014231499051233394;-0.018607294034239
Fea;174;0.7142958944600483;0.7527285989739968;0.7451570776175999
Inf;175;-0.02846299810246679;-0.014231499051233394;-0.01871363930187459
Fea;175;0.6745797419428754;0.7543233005686983;0.7406235973811022
Inf;176;-0.02846299810246679;-0.0007089684509039349;-0.014479638009049767
Fea;176;0.6745797419428754;0.754407052474772;0.7406836966862154
Inf;177;-0.029171966553370725;-0.0007089684509039349;-0.014550534854140162
Fea;177;0.6745797419428754;0.7544565007018985;0.742644206262398
Inf;178;-0.029171966553370725;-0.0007089684509039349;-0.019372041620618462
Fea;178;0.6976510662144914;0.7544565007018985;0.7465285526765678
Inf;179;-0.02846299810246679;-0.0007089684509039349;-0.01796661592676772
Fea;179;0.7421773947822863;0.7560549023003001;0.7478119267374441
Inf;180;-0.02846299810246679;-0.0007089684509039349;-0.017966615926767727
Fea;180;0.7035103584374199;0.7560549023003001;0.745713621109839
Inf;181;-0.029171966553370725;-0.0007089684509039349;-0.020065892361907534
Fea;181;0.6995991181625433;0.7560549023003001;0.7412741109924015
Inf;182;-0.029171966553370725;-0.0007089684509039349;-0.016543466021644384
Fea;182;0.7035103584374199;0.7560549023003001;0.7456700212765569
Inf;183;-0.029171966553370725;-0.0007089684509039349;-0.012415809996455153
Fea;183;0.7035103584374199;0.7577465439919419;0.7487974600830603
Inf;184;-0.029171966553370725;-0.0007089684509039349;-0.012451258419000348
Fea;184;0.6999887285521538;0.7595447457901436;0.7497818951229567
Inf;185;-0.029171966553370725;-0.0007089684509039349;-0.015831891069082716
Fea;185;0.7421773947822863;0.7595447457901436;0.7534853744542951
Inf;186;-0.029171966553370725;-0.0007089684509039349;-0.01654346602164438
Fea;186;0.7421773947822863;0.7595447457901436;0.7544633713552261
Inf;187;-0.02846299810246679;-0.0007089684509039349;-0.013909856746668883
Fea;187;0.7411839437888353;0.7618479587034043;0.7541865871539047
Inf;188;-0.029171966553370725;-0.0007089684509039349;-0.017432283086932038
Fea;188;0.7430117330810847;0.7618479587034043;0.7550690932333526
Inf;189;-0.029171966553370725;-0.0007089684509039349;-0.018179306462038906
Fea;189;0.7430117330810847;0.7618479587034043;0.7553273658690663
Inf;190;-0.029171966553370725;-0.0007089684509039349;-0.01743228308693204
Fea;190;0.7408290278720638;0.7618479587034043;0.7549599891987341
Inf;191;-0.02846299810246679;-0.0007089684509039349;-0.015902787914173107
Fea;191;0.7408290278720638;0.7618479587034043;0.7554265496926061
Inf;192;-0.02846299810246679;-0.0007089684509039349;-0.015226661384156636
Fea;192;0.7408290278720638;0.7618479587034043;0.7558383833521027
Inf;193;-0.02846299810246679;-0.014231499051233394;-0.018037512771858118
Fea;193;0.7408290278720638;0.7618479587034043;0.7567581853947312
Inf;194;-0.029171966553370725;-0.014231499051233394;-0.018072961194403315
Fea;194;0.7399344563026314;0.7618479587034043;0.757336848224834
Inf;195;-0.029171966553370725;-0.014231499051233394;-0.017361386241841643
Fea;195;0.7497510612138503;0.7618479587034043;0.7593294407019082
Inf;196;-0.029171966553370725;-0.014231499051233394;-0.01881998456951018
Fea;196;0.7497510612138503;0.7618479587034043;0.7598995883985078
Inf;197;-0.029171966553370725;-0.014231499051233394;-0.021595387534666464
Fea;197;0.6819919109577879;0.7618479587034043;0.756534102527778
Inf;198;-0.029171966553370725;-0.014231499051233394;-0.019496111099526654
Fea;198;0.7497510612138503;0.7618479587034043;0.7595698022217848
Inf;199;-0.029880935004274658;-0.014231499051233394;-0.018784536146964983
Fea;199;0.7500159084523819;0.7618479587034043;0.7607265319854137
Inf;200;-0.029171966553370725;-0.014231499051233394;-0.017966615926767723
Fea;200;0.7500159084523819;0.7623119055309876;0.7597397362495317
Inf;201;-0.029171966553370725;-0.014231499051233394;-0.017255040974206055
Fea;201;0.7500159084523819;0.7623119055309876;0.7596059504959007
Inf;202;-0.029171966553370725;-0.014231499051233394;-0.016437120754008792
Fea;202;0.755037228640926;0.7629924017630522;0.7599399889977796
Inf;203;-0.02846299810246679;-0.014231499051233394;-0.014978522426340258
Fea;203;0.7491079727116702;0.7629924017630522;0.7597309641278305
Inf;204;-0.02846299810246679;-0.0007089684509039349;-0.014266947473778584
Fea;204;0.7524350688959093;0.7632338270044773;0.7592960418077881
Inf;205;-0.02846299810246679;-0.014231499051233394;-0.014978522426340258
