Pop;Iter;Min;Max;Avg
Inf;1;-0.10385692738633916;-0.0196078431372549;-0.0614522732169791
Inf;2;-0.10385692738633916;-0.0196078431372549;-0.05851648351648351
Inf;3;-0.10385692738633916;-0.0196078431372549;-0.06193708252531781
Inf;4;-0.08672699849170439;-0.0196078431372549;-0.054174746821805654
Inf;5;-0.08672699849170439;-0.00980392156862745;-0.046547080370609784
Inf;6;-0.08198664081017022;-0.00980392156862745;-0.04411226028873088
Inf;7;-0.09179056237879768;-0.00980392156862745;-0.048820297349709114
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.04808230984701573
Inf;9;-0.08564964447317387;-0.0196078431372549;-0.04490950226244344
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.0417313079077785
Inf;11;-0.0685197155785391;-0.0196078431372549;-0.040266106442577033
Inf;12;-0.0685197155785391;-0.0196078431372549;-0.041855203619909506
Inf;13;-0.07218271924154278;-0.017129928894634775;-0.040939452704158594
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03537491919844861
Inf;15;-0.058715794009911663;-0.0196078431372549;-0.039781297134238315
Inf;16;-0.058715794009911663;-0.0196078431372549;-0.03917259211376859
Inf;17;-0.058715794009911663;-0.0196078431372549;-0.03917259211376859
Inf;18;-0.058715794009911663;-0.0196078431372549;-0.04088558500323206
Inf;19;-0.058715794009911663;-0.0196078431372549;-0.041984486102133164
Inf;20;-0.058715794009911663;-0.0196078431372549;-0.037707390648567124
Inf;21;-0.05386770092652446;-0.00980392156862745;-0.035875888817065285
Inf;22;-0.05386770092652446;-0.00980392156862745;-0.03428679163973282
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.033430295195001083
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.03403900021547081
Inf;25;-0.055052790346908;-0.00980392156862745;-0.035568842921784104
Inf;26;-0.055052790346908;-0.00980392156862745;-0.03483624218918337
Fea;26;0.5144642791554978;0.5144642791554978;0.5144642791554978
Inf;27;-0.055052790346908;-0.017129928894634775;-0.03703943115707821
