Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.026933850463262226;-0.05620017237664297
Inf;2;-0.07832363714716656;-0.026933850463262226;-0.05534906270200388
Inf;3;-0.07832363714716656;-0.026933850463262226;-0.05627020038784745
Inf;4;-0.07832363714716656;-0.026933850463262226;-0.05553759965524672
Inf;5;-0.07832363714716656;-0.026933850463262226;-0.05296811032105151
Inf;6;-0.07099762982115923;-0.026933850463262226;-0.05076492135315665
Inf;7;-0.07099762982115923;-0.0196078431372549;-0.04856711915535446
Inf;8;-0.07099762982115923;-0.0196078431372549;-0.04575522516698988
Inf;9;-0.07099762982115923;-0.0196078431372549;-0.04159663865546218
Inf;10;-0.07099762982115923;-0.0196078431372549;-0.039269553975436335
Inf;11;-0.08080155138978669;-0.0196078431372549;-0.03964662788192201
Inf;12;-0.08080155138978669;-0.0196078431372549;-0.03855311355311357
Inf;13;-0.08080155138978669;-0.0196078431372549;-0.03867700926524457
Inf;14;-0.08080155138978669;-0.00980392156862745;-0.035008618832148244
Inf;15;-0.08080155138978669;-0.00980392156862745;-0.03220211161387633
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.030979314802844216
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.021067657832363713
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.019968756733462618
Fea;18;0.7243559479575005;0.7243559479575005;0.7243559479575005
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.021196940314587374
Fea;19;0.7243559479575005;0.7255654609404125;0.7249607044489565
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.020706744236156
Fea;20;0.7243559479575005;0.7255654609404125;0.7249607044489565
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.02181103210514975
Fea;21;0.7243559479575005;0.7255654609404125;0.7250041292739613
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.021320836026718377
Fea;22;0.7243559479575005;0.7256620234250059;0.725021379026795
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.021929541047188108
Fea;23;0.7243559479575005;0.7281524625714867;0.7253917275136887
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.02229584141348847
Fea;24;0.7240399443546508;0.7311035471065045;0.7258843727274246
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.019726352079293255
Fea;25;0.7243559479575005;0.7311035471065045;0.7264891344506142
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.01850355526826115
Fea;26;0.7226615924624629;0.7311035471065045;0.7263220492058895
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;27;0.7223175467982201;0.7319215577767318;0.7268803006038018
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.018255763843999136
Fea;28;0.7238118505661125;0.7319215577767318;0.7272320373887957
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;29;0.7219066202911616;0.7337787997168858;0.7280073512892847
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;30;0.7219066202911616;0.7337787997168858;0.7288685031976784
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;31;0.7219066202911616;0.7344640340228097;0.7286810781551825
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.014075630252100842
Fea;32;0.7219066202911616;0.7365466261949036;0.7288602341103069
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;33;0.7219066202911616;0.7365938422519719;0.7297100708021464
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.013590820943762117
Fea;34;0.7219066202911616;0.7369199529229103;0.730843088129465
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;35;0.7219066202911616;0.7397320501978724;0.7310856204936584
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;36;0.7193134326857316;0.7400581608688105;0.7302917011995396
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;37;0.7193134326857316;0.7421193181023817;0.7312689652417775
Inf;38;-0.02197802197802198;-0.007326007326007326;-0.013590820943762122
Fea;38;0.7235612445765902;0.7421193181023817;0.7346380847864317
Inf;39;-0.02197802197802198;-0.007326007326007326;-0.012486533074768366
Fea;39;0.7207179958712725;0.7442531530687289;0.736065439077077
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;40;0.726030001341366;0.7442994669081461;0.7372718100955126
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.01212561947856065
Fea;41;0.722861308849066;0.7442994669081461;0.7372216632945598
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;42;0.722861308849066;0.7452515134883444;0.736304903358811
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.014948287007110539
Fea;43;0.7186593805092064;0.7452515134883444;0.7360097683397538
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.014334195216548154
Fea;44;0.733258638552047;0.7482382758919327;0.740103868231113
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.014948287007110534
Fea;45;0.7286066239000323;0.7482382758919327;0.7407648327514691
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.014824391294979528
Fea;46;0.737116968777445;0.7491463870876517;0.7424495773045067
Inf;47;-0.024455936220642103;-0.00980392156862745;-0.015190691661279895
Fea;47;0.737116968777445;0.7491463870876517;0.7433058327666431
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;48;0.737116968777445;0.7501960881945725;0.7438589977533583
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;49;0.7374874794927834;0.750230673204527;0.7458961467902858
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;50;0.7374874794927834;0.750230673204527;0.7450007826013841
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.014819004524886877
Fea;51;0.737535056436912;0.750230673204527;0.7460381657938664
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.01396250808015514
Fea;52;0.7361573700838562;0.750230673204527;0.7462162175847828
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;53;0.7403865153228537;0.7512176106642937;0.7478065305854428
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.014204912734324499
Fea;54;0.7403865153228537;0.7512708907175738;0.7481813271691602
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.015433096315449252
Fea;55;0.7403865153228537;0.7512708907175738;0.7481935459886221
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.017630898513251454
Fea;56;0.7403865153228537;0.7523454413045167;0.7486664139747216
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.01799719887955182
Fea;57;0.7403865153228537;0.7523454413045167;0.7498810013428143
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.01971019176901529
Fea;58;0.7403865153228537;0.7523454413045167;0.7503665510825985
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.019952596423184657
Fea;59;0.7403865153228537;0.7526388260806602;0.7500262336033362
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.022279681103210516
Fea;60;0.7403865153228537;0.7529667710421025;0.7499133428199943
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.021794871794871797
Fea;61;0.7386227839172124;0.7541014111146739;0.749151745300862
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.022161172161172166
Fea;62;0.7386227839172124;0.7541014111146739;0.7480379959971334
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.02240357681534152
Fea;63;0.7386227839172124;0.7541014111146739;0.7492825324803042
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.02289377289377289
Fea;64;0.7386227839172124;0.7551403627890163;0.7491800024844453
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.023874165050635637
Fea;65;0.7445276652108785;0.7560619763378383;0.7517013423082692
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.022037276449041156
Fea;66;0.7423443276254936;0.7563920093362294;0.7518981127549826
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.02399806076276665
Fea;67;0.7444897720695371;0.7586561667039121;0.7527110192065892
Inf;68;-0.029411764705882353;-0.00980392156862745;-0.022290454643395817
Fea;68;0.7445276652108785;0.7586561667039121;0.7533103547470541
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.02338935574229692
Fea;69;0.7445264021061673;0.7586561667039121;0.7528274529853781
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.02216655893126481
Fea;70;0.7500181480579347;0.7586778007895857;0.7542159942375725
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.019720965309200603
Fea;71;0.7500181480579347;0.7589708902944977;0.7549359960639346
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;72;0.7500181480579347;0.7589708902944977;0.7557228056907331
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;73;0.7489846501514955;0.7594306111975686;0.7554713839140991
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.019473173884938588
Fea;74;0.7489846501514955;0.7599253873573691;0.755624256448592
Inf;75;-0.029411764705882353;-0.00980392156862745;-0.018611290670114203
Fea;75;0.7472775459436519;0.7601182403623876;0.7553468348336708
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.01946778711484594
Fea;76;0.7472775459436519;0.7601182403623876;0.7564524692139741
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;77;0.7472775459436519;0.7613604547530278;0.7568184486981397
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.02094376212023271
Fea;78;0.7470710474612915;0.7613604547530278;0.7554654940810565
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.020577461753932345
Fea;79;0.7470710474612915;0.7613604547530278;0.755377503235264
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.022171945701357467
Fea;80;0.750302470472726;0.7613604547530278;0.755793359773141
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.023028442146089203
Fea;81;0.7482057130927905;0.7625042150882639;0.7559652300131505
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.020825253178194357
Fea;82;0.7489019243801347;0.7625042150882639;0.7562450933566172
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.019478560655031243
Fea;83;0.7506285811436645;0.7625042150882639;0.7567596581200345
Inf;84;-0.04406377935789701;-0.007326007326007326;-0.02070135746606334
Fea;84;0.7480543197129637;0.7625042150882639;0.75786812022126
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.01837427278603749
Fea;85;0.7515491129879144;0.7625042150882639;0.759124372791942
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.019597069597069593
Fea;86;0.7515491129879144;0.7625830445947678;0.7596767248181038
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.019106873518638226
Fea;87;0.7515491129879144;0.7656298251104255;0.7597114809254734
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.019354664942900238
Fea;88;0.7515491129879144;0.7656298251104255;0.7599118535349345
Inf;89;-0.04406377935789701;-0.007326007326007326;-0.020701357466063348
Fea;89;0.7515491129879144;0.7661919067069901;0.760494624964049
Inf;90;-0.04406377935789701;-0.007326007326007326;-0.02168174962292609
Fea;90;0.7515491129879144;0.7661919067069901;0.7604913354713414
Inf;91;-0.04406377935789701;-0.007326007326007326;-0.02033505709976298
Fea;91;0.7498239140489223;0.7661919067069901;0.7612533188803453
Inf;92;-0.04406377935789701;-0.00980392156862745;-0.021315449256625728
Fea;92;0.7498239140489223;0.7661919067069901;0.7613402310434016
Inf;93;-0.04406377935789701;-0.00980392156862745;-0.020211161387631977
Fea;93;0.7498239140489223;0.7666866828667906;0.7583756530951031
Inf;94;-0.04406377935789701;-0.00980392156862745;-0.01983947425123896
Fea;94;0.7483976667330199;0.768357663470448;0.7608557163478629
Inf;95;-0.04406377935789701;-0.00980392156862745;-0.021310062486533075
Fea;95;0.7483976667330199;0.7691498179226144;0.7608724750244247
Inf;96;-0.04406377935789701;-0.007326007326007326;-0.020695970695970695
Fea;96;0.7498239140489223;0.7691498179226144;0.7611806543260896
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.017636285283344103
Fea;97;0.7489792127731866;0.7692015735590212;0.7617555998489778
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.01788407670760612
Fea;98;0.7499406102297349;0.7712314846594536;0.7634384155636884
Inf;99;-0.03425985778926956;-0.007326007326007326;-0.018492781728075842
Fea;99;0.7279716570299493;0.7712314846594536;0.7614264388640543
Inf;100;-0.03425985778926956;-0.007326007326007326;-0.019101486748545567
Fea;100;0.7279716570299493;0.7717408509675532;0.7641431458054263
Inf;101;-0.03425985778926956;-0.007326007326007326;-0.020318896789485022
Fea;101;0.7279716570299493;0.7717408509675532;0.7656541828949707
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.020076492135315663
Fea;102;0.7630110973685451;0.7717408509675532;0.7691279267914803
Inf;103;-0.04406377935789701;-0.007326007326007326;-0.02154708037060978
Fea;103;0.7630110973685451;0.773673210664398;0.7700414640429869
Inf;104;-0.04406377935789701;-0.007326007326007326;-0.021299288946347767
Fea;104;0.7664359155716883;0.7742151889624417;0.7706768192899208
Inf;105;-0.04406377935789701;-0.00980392156862745;-0.022769877181641886
Fea;105;0.7664359155716883;0.7747002977234125;0.7709602857278103
Inf;106;-0.04406377935789701;-0.00980392156862745;-0.021423184658478776
Fea;106;0.7679285268983677;0.7747817980512183;0.771545465433536
Inf;107;-0.04406377935789701;-0.00980392156862745;-0.021056884292178415
Fea;107;0.7679285268983677;0.779036470949483;0.7715501232729456
Inf;108;-0.04406377935789701;-0.007326007326007326;-0.01750700280112045
Fea;108;0.7662108041846579;0.779036470949483;0.7726453821999674
Inf;109;-0.04406377935789701;-0.007326007326007326;-0.01848739495798319
Fea;109;0.7679285268983677;0.779036470949483;0.7735356673118411
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;110;0.7679285268983677;0.779036470949483;0.7731079969311733
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;111;0.7682780460163597;0.7813837405381319;0.7742058876518212
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.018492781728075846
Fea;112;0.7691498179226144;0.7813837405381319;0.7750200104897358
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;113;0.7691498179226144;0.7813837405381319;0.7758974359282858
Inf;114;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;114;0.7691498179226144;0.7814083710800038;0.7760700319703484
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;115;0.7688866109599001;0.7814083710800038;0.7760571283640776
Inf;116;-0.029411764705882353;-0.00980392156862745;-0.01775479422538246
Fea;116;0.7661084823197024;0.7814083710800038;0.775620784624479
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.018056453350570996
Fea;117;0.7661084823197024;0.7814083710800038;0.7749123288718266
Inf;118;-0.03673777203188968;-0.00980392156862745;-0.016531997414350356
Fea;118;0.7688866109599001;0.7819177373881034;0.7761002424001605
Inf;119;-0.03673777203188968;-0.00980392156862745;-0.017146089204912732
Fea;119;0.7688866109599001;0.7819177373881034;0.7774020978386187
Inf;120;-0.03673777203188968;-0.00980392156862745;-0.017269984917043745
Fea;120;0.7304193447076247;0.7819177373881034;0.7705693795462712
Inf;121;-0.03673777203188968;-0.00980392156862745;-0.018735186382245205
Fea;121;0.7304193447076247;0.7829405170949084;0.7750747922685258
Inf;122;-0.03673777203188968;-0.00980392156862745;-0.018487394957983197
Fea;122;0.7737234842368389;0.7829405170949084;0.7798381914106747
Inf;123;-0.03673777203188968;-0.00980392156862745;-0.01750700280112045
Fea;123;0.7380371329698097;0.7829405170949084;0.7781257251711277
Inf;124;-0.03178194354664943;-0.007326007326007326;-0.01701141995259642
Fea;124;0.7380371329698097;0.7843532329270474;0.7783545867171369
Inf;125;-0.03178194354664943;-0.007326007326007326;-0.017986425339366514
Fea;125;0.7380371329698097;0.7843532329270474;0.7783303837641571
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.017372333548804134
Fea;126;0.7380371329698097;0.7843532329270474;0.7788072410123903
