Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.05662034044386984
Inf;2;-0.0868347338935574;-0.026933850463262226;-0.05858112475759534
Inf;3;-0.0868347338935574;-0.024455936220642103;-0.05956690368455074
Inf;4;-0.0868347338935574;-0.02197802197802198;-0.05845722904546433
Inf;5;-0.0868347338935574;-0.02197802197802198;-0.05888278388278386
Inf;6;-0.0868347338935574;-0.014652014652014652;-0.057229045464339566
Inf;7;-0.08435681965093729;-0.014652014652014652;-0.052655677655677656
Fea;7;0.5456812657397628;0.5461978842978561;0.5459395750188094
Inf;8;-0.08435681965093729;-0.00980392156862745;-0.044828700711053646
Fea;8;0.5456812657397628;0.5461978842978561;0.5459912368746187
Inf;9;-0.06722689075630252;-0.00980392156862745;-0.035655031243266536
Fea;9;0.5409034091877128;0.5509757408499063;0.5463675630573966
Inf;10;-0.0636716224951519;-0.007326007326007326;-0.033758888170652875
Fea;10;0.5409034091877128;0.551052545765421;0.5468255804144635
Inf;11;-0.06237879767291532;-0.007326007326007326;-0.030332902391725917
Fea;11;0.5456812657397628;0.5520417809712458;0.5476194105016402
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.027219349278172805
Fea;12;0.5409034091877128;0.5573362560813893;0.5488685489293502
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.026179702650290886
Fea;13;0.5461978842978561;0.5587339061507661;0.5512204857413711
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.025323206205559147
Fea;14;0.5461978842978561;0.5641252198058367;0.5514600305078201
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02158478776125835
Fea;15;0.5461978842978561;0.5641252198058367;0.5540970355542181
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.02238202973497091
Fea;16;0.5461978842978561;0.5836833822585139;0.5565555818628981
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.022812971342383113
Fea;17;0.5499611461256341;0.5847388590397973;0.5585736330657533
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02128851540616247
Fea;18;0.5509757408499063;0.5847388590397973;0.5592513087045827
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01945162680456798
Fea;19;0.5510784787323867;0.5847388590397973;0.5601892575111952
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.020555914673561736
Fea;20;0.5501863600983327;0.589599832585543;0.5621645575748169
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018293471234647703
Fea;21;0.5510784787323867;0.589599832585543;0.563512214255009
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;22;0.5510784787323867;0.589599832585543;0.5654830992738251
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.019947209653092005
Fea;23;0.5508633115817357;0.589958456390731;0.5669111418008311
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02434820081878905
Fea;24;0.5511552836479013;0.589958456390731;0.5673764119934142
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.025080801551389788
Fea;25;0.5511552836479013;0.589958456390731;0.5694734274927862
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.024472096530920057
Fea;26;0.5542309117235295;0.5905982964872328;0.5742032567674153
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.02796272355095884
Fea;27;0.5542309117235295;0.5905982964872328;0.5755234168138785
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.031447963800904984
Fea;28;0.5563164605832719;0.5929466740102849;0.5772172556930175
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.030472958414134887
Fea;29;0.558930218788428;0.5954776913800122;0.5840703398258948
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.028889248006895074
Fea;30;0.5710917233999591;0.5954776913800122;0.584482272364266
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.03268153415212239
Fea;31;0.5710917233999591;0.5970153651757503;0.5837779537722996
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02595345830639949
Fea;32;0.5719621058685821;0.5979748358126404;0.5837043414701576
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.03145873734109028
Fea;33;0.5719621058685821;0.5991127301763411;0.5903831482143792
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.03219133807369102
Fea;34;0.5882984855372118;0.5991127301763411;0.5947385024455467
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.029503339797457444
Fea;35;0.5894722221948194;0.6021837988925712;0.5959396115003421
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.027057746175393232
Fea;36;0.5894722221948194;0.6021837988925712;0.5964223853189454
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.026201249730661496
Fea;37;0.5893750485031756;0.6021837988925712;0.5982020015680319
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.02460676578323637
Fea;38;0.5893750485031756;0.6065326758220932;0.5991187050109451
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.02680995475113122
Fea;39;0.5820914385688342;0.6065326758220932;0.5982170017960696
Inf;40;-0.051389786683904336;-0.00980392156862745;-0.023879551820728293
Fea;40;0.591872192935804;0.6065326758220932;0.6006438895571551
Inf;41;-0.051389786683904336;-0.00980392156862745;-0.022408963585434174
Fea;41;0.5954776913800122;0.6065326758220932;0.6028294938132277
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.022651368239603537
Fea;42;0.5924202649354889;0.6065326758220932;0.6028394357260114
Inf;43;-0.048911872441284206;-0.00980392156862745;-0.02227968110321052
Fea;43;0.5643491378158676;0.6118906460648561;0.5988471596597822
Inf;44;-0.048911872441284206;-0.00980392156862745;-0.020324283559577678
Fea;44;0.5637079313155432;0.6118906460648561;0.6005243267290932
Inf;45;-0.048911872441284206;-0.00980392156862745;-0.0197101917690153
Fea;45;0.5969963267811359;0.6118906460648561;0.6044740096763125
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.018724412842059904
