Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.01712992889463478;-0.05945378151260504
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.059082094376212035
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.05694893341952166
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.05854341736694678
Inf;5;-0.07832363714716656;-0.026933850463262226;-0.05505817711700065
Inf;6;-0.07832363714716656;-0.0392156862745098;-0.05353372118078
Inf;7;-0.07832363714716656;-0.0392156862745098;-0.05347446670976082
Inf;8;-0.07832363714716656;-0.0392156862745098;-0.049068088773971126
Inf;9;-0.07832363714716656;-0.0392156862745098;-0.04919198448610214
Inf;10;-0.07832363714716656;-0.0392156862745098;-0.04987071751777634
Inf;11;-0.07832363714716656;-0.0392156862745098;-0.052811893988364556
Inf;12;-0.07832363714716656;-0.03425985778926956;-0.0523216979099332
Inf;13;-0.08564964447317387;-0.03425985778926956;-0.05250484809308339
Inf;14;-0.08564964447317387;-0.03425985778926956;-0.05116354234001293
Inf;15;-0.06851971557853911;-0.026933850463262226;-0.04491488903253609
Inf;16;-0.056345615169144575;-0.00980392156862745;-0.04002370178840766
Inf;17;-0.056345615169144575;-0.00980392156862745;-0.03561732385261797
Inf;18;-0.056345615169144575;-0.00980392156862745;-0.03622602887308769
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.03059146735617324
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.029864253393665156
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02594807153630683
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.027661064425770304
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.029374057315233786
Fea;23;0.6356398261035685;0.6372721045488903;0.6364559653262294
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.027537168713639305
Fea;24;0.6356398261035685;0.6372721045488903;0.6364559653262294
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.02619047619047619
Fea;25;0.6327317397921208;0.6406905488496875;0.6365835548235668
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.021665589312648132
Fea;26;0.6315029493647734;0.6406905488496875;0.635567433731808
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.02435358758888171
Fea;27;0.6315029493647734;0.6406905488496875;0.6345319487453883
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.025328592975651803
Fea;28;0.6192356741563216;0.6610974413075253;0.6360317463467537
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.021665589312648136
Fea;29;0.6132994535142188;0.6610974413075253;0.6348016035303522
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.023136177547942255
Fea;30;0.6283299105299699;0.6616626930492477;0.6380026766218769
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.022279681103210516
Fea;31;0.6284393574308607;0.6616626930492477;0.6391496418393231
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.019096099978452918
Fea;32;0.6284393574308607;0.6616626930492477;0.6412207938829021
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.019828700711053648
Fea;33;0.6262522311277383;0.6616626930492477;0.6415108947137603
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.019462400344753283
Fea;34;0.6284393574308607;0.6616626930492477;0.644727768460019
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.017873303167420813
Fea;35;0.614898363863129;0.6681802744407785;0.6475861552717174
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;36;0.6262627478924747;0.6681802744407785;0.649662589435524
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;37;0.6256254983833585;0.6707780765763959;0.6527098010249094
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;38;0.6299768627063338;0.6707780765763959;0.6560018693358074
Inf;39;-0.02197802197802198;-0.007326007326007326;-0.011753932342167633
Fea;39;0.6405486254136464;0.6779627686350375;0.6613222021328349
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.012491919844861017
Fea;40;0.6405486254136464;0.6781125208436132;0.665542592215931
Inf;41;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;41;0.6551678043428493;0.6781125208436132;0.6681256234069501
Inf;42;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;42;0.6610974413075253;0.6781125208436132;0.670157860106676
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;43;0.6645025469395216;0.6781125208436132;0.6714432400706274
