Pop;Iter;Min;Max;Avg
Fea;646;0.7712146744130434;0.7986232805781782;0.7934462983502684
Inf;647;-0.009584307095619313;-0.0011312217194570135;-0.004512455869921934
Fea;647;0.7712146744130434;0.7986232805781782;0.7937560002257045
Inf;648;-0.009584307095619313;-0.0011312217194570135;-0.003667147332305703
Fea;648;0.6879259840553955;0.7986232805781782;0.783190997834547
Inf;649;-0.0169061707523246;-0.0011312217194570135;-0.0062030729451543936
Fea;649;0.6879259840553955;0.7986232805781782;0.7808113255653358
Inf;650;-0.0169061707523246;-0.0011312217194570135;-0.0077240067624683
Fea;650;0.6879259840553955;0.7986232805781782;0.7892981157481932
Inf;651;-0.0169061707523246;-0.0011312217194570135;-0.0064560439560439565
Fea;651;0.6941147425759128;0.7986232805781782;0.7905846823941391
Inf;652;-0.019168614191238626;-0.0011312217194570135;-0.00589354084829198
Fea;652;0.7835957155506132;0.7986232805781782;0.7952742211404942
Inf;653;-0.019168614191238626;-0.0011312217194570135;-0.005048232310675748
Fea;653;0.7024773346513953;0.7989229808778785;0.7923431059643777
Inf;654;-0.0169061707523246;-0.0011312217194570135;-0.0050482323106757505
Fea;654;0.7352869073350018;0.7989229808778785;0.7933675197517241
Inf;655;-0.0169061707523246;-0.0011312217194570135;-0.004569016955894784
Fea;655;0.7239524567125026;0.7989229808778785;0.7883135735797553
Inf;656;-0.0169061707523246;-0.0011312217194570135;-0.004569016955894785
Fea;656;0.7239524567125026;0.7989229808778785;0.7840190460413826
Inf;657;-0.0169061707523246;-0.0011312217194570135;-0.004399333697976233
Fea;657;0.7239524567125026;0.7989229808778785;0.7811083988433397
Inf;658;-0.0169061707523246;-0.0011312217194570135;-0.003667147332305703
Fea;658;0.7261687179375103;0.7989229808778785;0.7833808247093742
Inf;659;-0.010715528815076326;-0.0011312217194570135;-0.0037802695042514047
Fea;659;0.7261687179375103;0.7989229808778785;0.7845594506471822
Inf;660;-0.009584307095619313;-0.0011312217194570135;-0.0031046442245537273
Fea;660;0.7779139044841868;0.7989229808778785;0.7926354515036625
Inf;661;-0.010715528815076326;-0.0011312217194570135;-0.0038368305902242556
Fea;661;0.7779139044841868;0.7989229808778785;0.7920049716471887
Inf;662;-0.010715528815076326;-0.0011312217194570135;-0.0036404206653075435
Fea;662;0.7744794678955358;0.7989229808778785;0.7912652484077151
Inf;663;-0.010715528815076326;-0.0011312217194570135;-0.0033308885684451292
Fea;663;0.7701560135720814;0.7989229808778785;0.7939842929557457
Inf;664;-0.010715528815076326;-0.0011312217194570135;-0.004372607030978071
Fea;664;0.7701560135720814;0.7989229808778785;0.7919211314840274
Inf;665;-0.010715528815076326;-0.0011312217194570135;-0.0031612053105265782
Fea;665;0.7288497955456609;0.7989229808778785;0.7891508425850392
Inf;666;-0.010715528815076326;-0.0011312217194570135;-0.0035838595793346918
Fea;666;0.7288497955456609;0.7989229808778785;0.7906479603597536
Inf;667;-0.010715528815076326;-0.0011312217194570135;-0.005414325493511014
Fea;667;0.7288497955456609;0.7989229808778785;0.7882326207562181
Inf;668;-0.010715528815076326;-0.0011312217194570135;-0.004512455869921933
Fea;668;0.7288497955456609;0.7989229808778785;0.7870834306601724
Inf;669;-0.009584307095619313;-0.0011312217194570135;-0.004512455869921934
Fea;669;0.7261145803031976;0.7989229808778785;0.7893917061298612
Inf;670;-0.009584307095619313;-0.0011312217194570135;-0.003667147332305705
Fea;670;0.7654275293353685;0.7989229808778785;0.7920280580200735
Inf;671;-0.010715528815076326;-0.0011312217194570135;-0.0035540251603600028
Fea;671;0.7817414651575331;0.7992587562136538;0.7947717687345988
Inf;672;-0.009584307095619313;-0.0011312217194570135;-0.0030182487196061874
Fea;672;0.7817414651575331;0.7992587562136538;0.795126286466797
Inf;673;-0.009584307095619313;-0.0011312217194570135;-0.00417308935408483
Fea;673;0.7855807675356652;0.7992587562136538;0.7975691463247957
Inf;674;-0.009584307095619313;-0.0011312217194570135;-0.004539182536920094
Fea;674;0.7912995855175585;0.7992587562136538;0.7978807459845115
Inf;675;-0.009584307095619313;-0.0011312217194570135;-0.002286062353935658
Fea;675;0.7744900974569666;0.7992587562136538;0.7960761137512562
Inf;676;-0.009584307095619313;-0.0011312217194570135;-0.0022860623539356583
Fea;676;0.7744900974569666;0.7992587562136538;0.7974448907718155
Inf;677;-0.009584307095619313;-0.0011312217194570135;-0.001553875988265128
Fea;677;0.7223049914763812;0.7992587562136538;0.7938236118622778
Inf;678;-0.009584307095619313;-0.0011312217194570135;-0.002821838794689474
Fea;678;0.7918202071084383;0.7992587562136538;0.7972245211883544
Inf;679;-0.018037392471781613;-0.0011312217194570135;-0.002878399880662325
Fea;679;0.7943315846198157;0.7992587562136538;0.7973603098201486
Inf;680;-0.018037392471781613;-0.0011312217194570135;-0.004569016955894784
Fea;680;0.790829877993109;0.7992587562136538;0.7977228461360771
Inf;681;-0.018037392471781613;-0.0011312217194570135;-0.005584008751429566
Fea;681;0.790829877993109;0.7992587562136538;0.7980330567587879
Inf;682;-0.018037392471781613;-0.0011312217194570135;-0.005584008751429565
Fea;682;0.7898031335632797;0.7992587562136538;0.7970262440158332
Inf;683;-0.018037392471781613;-0.0011312217194570135;-0.00425948485903237
Fea;683;0.7898031335632797;0.7992587562136538;0.7958754822694365
Inf;684;-0.018037392471781613;-0.0011312217194570135;-0.0034707374073889912
Fea;684;0.7943315846198157;0.7992587562136538;0.7976975149857458
Inf;685;-0.009584307095619313;-0.0011312217194570135;-0.003104644224553727
Fea;685;0.7892098970268637;0.7992587562136538;0.7974150958297634
Inf;686;-0.010715528815076326;-0.0011312217194570135;-0.00347073740738899
Fea;686;0.7929944009592411;0.7992587562136538;0.7976367392254673
Inf;687;-0.010715528815076326;-0.0011312217194570135;-0.003949952762169956
Fea;687;0.7893780173428575;0.7992587562136538;0.7979785424839371
Inf;688;-0.010715528815076326;-0.0011312217194570135;-0.004146362687086669
Fea;688;0.7903176972725948;0.7992587562136538;0.7980255264804239
Inf;689;-0.010715528815076326;-0.0011312217194570135;-0.004991671224702899
Fea;689;0.7903176972725948;0.7992587562136538;0.7981565559447867
Inf;690;-0.009584307095619313;-0.0011312217194570135;-0.004286211526030531
Fea;690;0.7903176972725948;0.7992587562136538;0.7982647687196661
Inf;691;-0.0084530853761623;-0.0011312217194570135;-0.003750435085276715
Fea;691;0.7935612438494748;0.7995951145332054;0.7985878840054376
Inf;692;-0.009584307095619313;-0.0011312217194570135;-0.00417308935408483
Fea;692;0.7935612438494748;0.7995951145332054;0.798555286316444
Inf;693;-0.009584307095619313;-0.0011312217194570135;-0.004482621450947242
Fea;693;0.7899706358909365;0.7995951145332054;0.7981722718140968
Inf;694;-0.0169061707523246;-0.0011312217194570135;-0.004482621450947242
Fea;694;0.7929088579687021;0.7995951145332054;0.7985476375314153
Inf;695;-0.0169061707523246;-0.0011312217194570135;-0.004961836805728208
Fea;695;0.7929088579687021;0.7995951145332054;0.7986476054288609
Inf;696;-0.0169061707523246;-0.0011312217194570135;-0.006539331709014967
Fea;696;0.7905041296380478;0.7995951145332054;0.7987642040213299
Inf;697;-0.0253592561284869;-0.0011312217194570135;-0.00865260305305554
Fea;697;0.7905041296380478;0.7995951145332054;0.797483063759576
Inf;698;-0.018037392471781613;-0.0011312217194570135;-0.006399482870071105
Fea;698;0.7910917354300789;0.7995951145332054;0.7976737929813066
Inf;699;-0.019168614191238626;-0.0011312217194570135;-0.006976903187310426
Fea;699;0.7926189795570706;0.7995951145332054;0.7979984458424192
Inf;700;-0.019168614191238626;-0.0011312217194570135;-0.008399632042165978
Fea;700;0.7882013229195682;0.7995951145332054;0.7979260173573178
Inf;701;-0.019168614191238626;-0.0011312217194570135;-0.004342772612003381
Fea;701;0.7882013229195682;0.7995951145332054;0.7969418143929348
Inf;702;-0.010715528815076326;-0.0011312217194570135;-0.004342772612003382
Fea;702;0.7013316762921201;0.7995951145332054;0.7921148679123229
Inf;703;-0.018037392471781613;-0.0011312217194570135;-0.004569016955894785
Fea;703;0.7926168015353355;0.7995951145332054;0.7977930686801818
Inf;704;-0.02226393515986276;-0.0011312217194570135;-0.004878549052757197
Fea;704;0.710478209750823;0.7995951145332054;0.794217690872508
Inf;705;-0.018037392471781613;-0.0011312217194570135;-0.004512455869921933
Fea;705;0.7048679109587058;0.7995951145332054;0.7900443479223465
Inf;706;-0.018037392471781613;-0.0011312217194570135;-0.005610735418427724
Fea;706;0.7048679109587058;0.7995951145332054;0.7902085110581742
Inf;707;-0.018037392471781613;-0.0011312217194570135;-0.005667296504400576
Fea;707;0.7048679109587058;0.7995951145332054;0.7880578233724094
Inf;708;-0.018037392471781613;-0.0011312217194570135;-0.005301203321565313
Fea;708;0.7058669119577069;0.7995951145332054;0.7890676714100546
Inf;709;-0.018037392471781613;-0.0011312217194570135;-0.004455894783949083
Fea;709;0.7058669119577069;0.7995951145332054;0.783936149865176
Inf;710;-0.018037392471781613;-0.0011312217194570135;-0.006089950773208691
Fea;710;0.7058669119577069;0.7995951145332054;0.7899206841895052
Inf;711;-0.019168614191238626;-0.0011312217194570135;-0.0064560439560439565
Fea;711;0.7042102857556262;0.7995951145332054;0.7840396796313173
Inf;712;-0.018037392471781613;-0.0011312217194570135;-0.0048785490527571964
Fea;712;0.7042102857556262;0.7995951145332054;0.7836370070354487
Inf;713;-0.0169061707523246;-0.0011312217194570135;-0.006089950773208692
Fea;713;0.7042102857556262;0.7995951145332054;0.7821285235577069
Inf;714;-0.010715528815076326;-0.0011312217194570135;-0.003780269504251406
Fea;714;0.7042102857556262;0.7995951145332054;0.7837414587911449
Inf;715;-0.019168614191238626;-0.0011312217194570135;-0.0034141763214161408
Fea;715;0.6991610925246147;0.7995951145332054;0.7779708751499964
Inf;716;-0.0084530853761623;-0.0011312217194570135;-0.003074809805579038
Fea;716;0.7042102857556262;0.7995951145332054;0.7911017223828634
Inf;717;-0.010715528815076326;-0.0011312217194570135;-0.004033240515140968
Fea;717;0.7817932109570762;0.7995951145332054;0.7947496632922498
Inf;718;-0.009584307095619313;-0.0011312217194570135;-0.003863557257222415
Fea;718;0.7817932109570762;0.7995951145332054;0.7955520712184341
Inf;719;-0.009584307095619313;-0.0011312217194570135;-0.002765277708716624
Fea;719;0.7817932109570762;0.7995951145332054;0.7942555216141922
Inf;720;-0.009584307095619313;-0.0011312217194570135;-0.0020896524290189445
Fea;720;0.683836177841775;0.7995951145332054;0.7908367107681371
Inf;721;-0.0084530853761623;-0.0011312217194570135;-0.0018366814181293815
Fea;721;0.6896803336859308;0.7995951145332054;0.7899296724447863
Inf;722;-0.009584307095619313;-0.0011312217194570135;-0.002821838794689474
Fea;722;0.7487577193732918;0.7995951145332054;0.7922382492852604
Inf;723;-0.0084530853761623;-0.0011312217194570135;-0.0027652777087166227
Fea;723;0.7487577193732918;0.7995951145332054;0.7913326301720689
Inf;724;-0.009584307095619313;-0.0011312217194570135;-0.00251230669782706
Fea;724;0.7470024583534118;0.7995951145332054;0.78986948765649
Inf;725;-0.009584307095619313;-0.0011312217194570135;-0.0018366814181293822
Fea;725;0.7373370395970841;0.7995951145332054;0.7910124077654831
Inf;726;-0.009584307095619313;-0.0011312217194570135;-0.0024557456118542097
Fea;726;0.7718468738245918;0.7995951145332054;0.7923459441788925
Inf;727;-0.009584307095619313;-0.0011312217194570135;-0.0020330913430460945
Fea;727;0.7718468738245918;0.7995951145332054;0.7940678779591793
Inf;728;-0.009584307095619313;-0.0011312217194570135;-0.0023991845258813605
Fea;728;0.7690891173478271;0.7995951145332054;0.7899126339221383
Inf;729;-0.018037392471781613;-0.0011312217194570135;-0.003667147332305703
Fea;729;0.7690891173478271;0.7995951145332054;0.7891701970273821
Inf;730;-0.009584307095619313;-0.0011312217194570135;-0.005244642235592461
Fea;730;0.7629657814479901;0.7995951145332054;0.7865877197840119
Inf;731;-0.018037392471781613;-0.0011312217194570135;-0.005667296504400577
Fea;731;0.7282257478301559;0.7995951145332054;0.7873069503304032
Inf;732;-0.009584307095619313;-0.0011312217194570135;-0.004342772612003379
Fea;732;0.7282257478301559;0.7995951145332054;0.7854832963313163
Inf;733;-0.009584307095619313;-0.0011312217194570135;-0.0035540251603600028
Fea;733;0.7548300730848474;0.7995951145332054;0.791719241192072
Inf;734;-0.009584307095619313;-0.0011312217194570135;-0.003244493063497589
Fea;734;0.7779930284555951;0.7995951145332054;0.7961129102536721
Inf;735;-0.009584307095619313;-0.0011312217194570135;-0.003667147332305703
Fea;735;0.7882489987753251;0.7995951145332054;0.7982892331080209
Inf;736;-0.009584307095619313;-0.0011312217194570135;-0.0036105862463328546
Fea;736;0.7922093581602987;0.7995951145332054;0.7992258267145603
Inf;737;-0.009584307095619313;-0.0011312217194570135;-0.004512455869921935
Fea;737;0.7936011085391995;0.7995951145332054;0.7992954142335054
Inf;738;-0.009584307095619313;-0.0011312217194570135;-0.0045124558699219325
Fea;738;0.7391405583246595;0.7995951145332054;0.7913057949904314
Inf;739;-0.009584307095619313;-0.0011312217194570135;-0.003244493063497588
Fea;739;0.7391405583246595;0.7995951145332054;0.7922015722423045
Inf;740;-0.009584307095619313;-0.0011312217194570135;-0.0031879319775247384
Fea;740;0.7391405583246595;0.7995951145332054;0.7952241424194381
Inf;741;-0.009584307095619313;-0.0011312217194570135;-0.001976530257073243
Fea;741;0.7391405583246595;0.7995951145332054;0.7954984797707201
Inf;742;-0.009584307095619313;-0.0011312217194570135;-0.0023426234399085075
Fea;742;0.7926843485315302;0.7995951145332054;0.7977801809310298
Inf;743;-0.0169061707523246;-0.0011312217194570135;-0.0037237084182785555
Fea;743;0.7926843485315302;0.7995951145332054;0.7975099623540884
Inf;744;-0.0169061707523246;-0.0011312217194570135;-0.004259484859032369
Fea;744;0.7936011085391995;0.7995951145332054;0.7980112287644457
Inf;745;-0.010715528815076326;-0.0011312217194570135;-0.005161354482621451
Fea;745;0.7927237319475373;0.7995951145332054;0.7979673599348628
Inf;746;-0.010715528815076326;-0.0011312217194570135;-0.005950101934264831
Fea;746;0.7891561883799937;0.7995951145332054;0.7968187567343117
Inf;747;-0.018037392471781613;-0.0011312217194570135;-0.003893391676197106
Fea;747;0.7884164783545693;0.7995951145332054;0.7967446010926166
Inf;748;-0.018037392471781613;-0.0011312217194570135;-0.0033576152354432903
Fea;748;0.7884164783545693;0.7995951145332054;0.797983281681113
Inf;749;-0.010715528815076326;-0.0011312217194570135;-0.0020896524290189454
Fea;749;0.7891561883799937;0.7995951145332054;0.7976439808578253
Inf;750;-0.010715528815076326;-0.0011312217194570135;-0.003244493063497589
Fea;750;0.787539101762907;0.7995951145332054;0.7975631265269707
Inf;751;-0.009584307095619313;-0.0011312217194570135;-0.003131370891551888
Fea;751;0.7552239396314274;0.8004942154323064;0.7962784691289626
Inf;752;-0.009584307095619313;-0.0011312217194570135;-0.004708865794838646
Fea;752;0.7552239396314274;0.8004942154323064;0.7937256249121291
Inf;753;-0.018037392471781613;-0.0011312217194570135;-0.006765576052906367
Fea;753;0.7552239396314274;0.8026670426051336;0.7916357645154255
Inf;754;-0.018037392471781613;-0.0011312217194570135;-0.006399482870071106
Fea;754;0.767580928205994;0.8026670426051336;0.7931419866386414
Inf;755;-0.018037392471781613;-0.0011312217194570135;-0.007414474665605887
Fea;755;0.7698277862624234;0.8026670426051336;0.7943501690617992
Inf;756;-0.018037392471781613;-0.0011312217194570135;-0.007161503654716324
Fea;756;0.7698277862624234;0.8026670426051336;0.7901946060996035
Inf;757;-0.018037392471781613;-0.0011312217194570135;-0.00583697976231913
Fea;757;0.7653256217602589;0.8026670426051336;0.7898165644897563
Inf;758;-0.018037392471781613;-0.0011312217194570135;-0.005414325493511014
Fea;758;0.7653256217602589;0.8026670426051336;0.7934212625884723
Inf;759;-0.018037392471781613;-0.0011312217194570135;-0.006316195117100095
Fea;759;0.771703535744852;0.8026670426051336;0.7958624875637754
Inf;760;-0.018037392471781613;-0.0011312217194570135;-0.005470886579483866
Fea;760;0.7801114764781389;0.8026670426051336;0.7981498896740714
Inf;761;-0.018037392471781613;-0.0011312217194570135;-0.006176346278156233
Fea;761;0.7750756075407094;0.8026670426051336;0.7959749190505552
Inf;762;-0.018037392471781613;-0.0011312217194570135;-0.008119934364278256
Fea;762;0.778800031265133;0.8026670426051336;0.794018874379013
Inf;763;-0.018037392471781613;-0.0011312217194570135;-0.007950251106359702
Fea;763;0.7739726364377382;0.8026670426051336;0.7967792016068471
Inf;764;-0.019168614191238626;-0.0011312217194570135;-0.006006663020237682
Fea;764;0.7842323291704202;0.8026670426051336;0.797557970912327
Inf;765;-0.019168614191238626;-0.0011312217194570135;-0.006063224106210532
Fea;765;0.7802967832348742;0.8026670426051336;0.7967992877199092
Inf;766;-0.010715528815076326;-0.0011312217194570135;-0.006795410471881061
Fea;766;0.737774935824817;0.8026670426051336;0.7944536980133491
Inf;767;-0.010715528815076326;-0.0011312217194570135;-0.005527447665456715
Fea;767;0.7822207164445216;0.8026670426051336;0.7963956418764437
Inf;768;-0.019168614191238626;-0.0011312217194570135;-0.006429317289045796
Fea;768;0.7822207164445216;0.8026670426051336;0.797074550813226
Inf;769;-0.019168614191238626;-0.0011312217194570135;-0.005470886579483865
Fea;769;0.7822207164445216;0.8026670426051336;0.7957172419102114
Inf;770;-0.010715528815076326;-0.0011312217194570135;-0.005161354482621452
Fea;770;0.7746208559875185;0.8026670426051336;0.796661748502767
Inf;771;-0.010715528815076326;-0.0011312217194570135;-0.005527447665456715
Fea;771;0.7746208559875185;0.8026670426051336;0.7981128531599566
Inf;772;-0.010715528815076326;-0.0011312217194570135;-0.0034141763214161395
Fea;772;0.7708064885367872;0.8026670426051336;0.7986316807387651
Inf;773;-0.010715528815076326;-0.0011312217194570135;-0.004259484859032369
Fea;773;0.7708064885367872;0.8026670426051336;0.799143911935899
Inf;774;-0.010715528815076326;-0.0011312217194570135;-0.005470886579483865
Fea;774;0.7686366550861656;0.8026670426051336;0.7975512384440427
Inf;775;-0.010715528815076326;-0.0011312217194570135;-0.004202923773059519
Fea;775;0.7686366550861656;0.8026670426051336;0.7978778080384695
Inf;776;-0.010715528815076326;-0.0011312217194570135;-0.004991671224702898
Fea;776;0.7686366550861656;0.8026670426051336;0.7966967393959886
Inf;777;-0.018037392471781613;-0.0011312217194570135;-0.004146362687086668
Fea;777;0.776001165103737;0.8026670426051336;0.7975617793698723
Inf;778;-0.010715528815076326;-0.0011312217194570135;-0.004569016955894784
Fea;778;0.77935885352265;0.8026670426051336;0.798180698941823
Inf;779;-0.010715528815076326;-0.0011312217194570135;-0.002878399880662325
Fea;779;0.77935885352265;0.8026670426051336;0.8003066486062711
Inf;780;-0.018037392471781613;-0.0011312217194570135;-0.004146362687086668
Fea;780;0.7923478981480581;0.8026670426051336;0.8007223771243744
Inf;781;-0.018037392471781613;-0.0011312217194570135;-0.0045124558699219325
Fea;781;0.7979150114408313;0.8026670426051336;0.801650139081666
Inf;782;-0.018037392471781613;-0.0011312217194570135;-0.004089801601113818
Fea;782;0.7943603905794732;0.8026670426051336;0.8016881850933867
Inf;783;-0.009584307095619313;-0.0011312217194570135;-0.001919969171100393
Fea;783;0.7981272014938638;0.8026670426051336;0.8022580658675853
Inf;784;-0.009584307095619313;-0.0011312217194570135;-0.0024557456118542106
Fea;784;0.7992873112254021;0.8026670426051336;0.8024980560361469
Inf;785;-0.009584307095619313;-0.0011312217194570135;-0.003131370891551888
Fea;785;0.7162646943411889;0.8026670426051336;0.7979641968092078
Inf;786;-0.009584307095619313;-0.0011312217194570135;-0.003976679429168116
Fea;786;0.7300995171662715;0.8026670426051336;0.7975264371482338
Inf;787;-0.009584307095619313;-0.0011312217194570135;-0.004821987966784348
Fea;787;0.7363210289877832;0.8026670426051336;0.7989663752908992
Inf;788;-0.009584307095619313;-0.0011312217194570135;-0.004765426880811497
Fea;788;0.8026670426051336;0.8026670426051336;0.8026670426051334
Inf;789;-0.009584307095619313;-0.0011312217194570135;-0.005667296504400577
Fea;789;0.7991131361940844;0.8026670426051336;0.8021689881144681
Inf;790;-0.009584307095619313;-0.0011312217194570135;-0.0036105862463328533
Fea;790;0.7935686806496288;0.8026670426051336;0.8012872519368136
Inf;791;-0.018037392471781613;-0.0011312217194570135;-0.004821987966784348
Fea;791;0.7918441371155616;0.8029556428937338;0.8006743095000616
Inf;792;-0.018037392471781613;-0.0011312217194570135;-0.004708865794838645
Fea;792;0.7918441371155616;0.8029556428937338;0.8004261804690331
Inf;793;-0.019168614191238626;-0.0011312217194570135;-0.007610884590522599
Fea;793;0.7866595069309312;0.8029556428937338;0.8002127119395783
Inf;794;-0.018037392471781613;-0.0011312217194570135;-0.008033538859330714
Fea;794;0.7867980350694594;0.8029556428937338;0.7994494832685265
Inf;795;-0.018037392471781613;-0.0011312217194570135;-0.007610884590522599
Fea;795;0.796123586061677;0.8029556428937338;0.8001789071308465
Inf;796;-0.018037392471781613;-0.0011312217194570135;-0.009358062751727908
Fea;796;0.7937259836640745;0.8029556428937338;0.7994849113792706
Inf;797;-0.018037392471781613;-0.0011312217194570135;-0.009893839192481723
Fea;797;0.7947530447863739;0.8029556428937338;0.8006149797883477
Inf;798;-0.019168614191238626;-0.0011312217194570135;-0.012176793794440852
Fea;798;0.7947530447863739;0.8029556428937338;0.8004437876705278
Inf;799;-0.019168614191238626;-0.0011312217194570135;-0.01302210233205708
Fea;799;0.7908066807447717;0.8029556428937338;0.800880903858159
Inf;800;-0.02762169956740092;-0.0011312217194570135;-0.01302210233205708
Fea;800;0.7980201256161369;0.8029556428937338;0.8013854805218221
Inf;801;-0.02762169956740092;-0.0011312217194570135;-0.013191785589975632
Fea;801;0.7856211912172025;0.8029556428937338;0.8009473746008202
Inf;802;-0.02762169956740092;-0.0011312217194570135;-0.01124819750385361
Fea;802;0.7856211912172025;0.8029556428937338;0.7981261289592975
Inf;803;-0.02762169956740092;-0.0011312217194570135;-0.012685843568196506
Fea;803;0.7856211912172025;0.8029556428937338;0.7984341232910676
Inf;804;-0.02762169956740092;-0.002262443438914027;-0.014123489632539402
Fea;804;0.7817250873210987;0.8029556428937338;0.7983170377551886
Inf;805;-0.02762169956740092;-0.002262443438914027;-0.014293172890457955
Fea;805;0.7762971818931933;0.8029556428937338;0.7983660208708383
Inf;806;-0.02762169956740092;-0.002262443438914027;-0.015025359256128485
Fea;806;0.7762971818931933;0.8029556428937338;0.7981128408297795
Inf;807;-0.036074784943563226;-0.002262443438914027;-0.014349733976430806
Fea;807;0.7163156999325218;0.8029556428937338;0.7943414177917959
Inf;808;-0.036074784943563226;-0.002262443438914027;-0.01014991795534782
Fea;808;0.7163156999325218;0.8029556428937338;0.7969540180669548
Inf;809;-0.010715528815076326;-0.002262443438914027;-0.006289468450101934
Fea;809;0.7941823174537418;0.8029556428937338;0.8012354039856163
Inf;810;-0.018037392471781613;-0.002262443438914027;-0.006515712793993338
Fea;810;0.7994205113586023;0.8029556428937338;0.8019419898800809
Inf;811;-0.010715528815076326;-0.002262443438914027;-0.004149470439063201
Fea;811;0.7963406325597152;0.8029556428937338;0.8010793297741365
Inf;812;-0.01184675053453334;-0.0011312217194570135;-0.005191188901596143
Fea;812;0.7984499852413989;0.8029556428937338;0.8015132992940565
Inf;813;-0.010715528815076326;-0.0011312217194570135;-0.003613693998309383
Fea;813;0.7994205113586023;0.8029556428937338;0.8019527790908703
Inf;814;-0.010715528815076326;-0.0011312217194570135;-0.0037268161702550843
Fea;814;0.794592003249306;0.8029556428937338;0.8014838920939044
Inf;815;-0.010715528815076326;-0.0011312217194570135;-0.0024022922778578885
Fea;815;0.7974891061464089;0.8029556428937338;0.8023153052893568
Inf;816;-0.01184675053453334;-0.0011312217194570135;-0.0038399383422007874
Fea;816;0.798370927197907;0.8029556428937338;0.8020655629026437
Inf;817;-0.0033936651583710412;-0.0011312217194570135;-0.002149321266968326
Fea;817;0.7997088896469805;0.8046165459014383;0.8026166101220411
Inf;818;-0.01184675053453334;-0.0011312217194570135;-0.004488836954900304
Fea;818;0.7997088896469805;0.8046165459014383;0.8026996552724264
Inf;819;-0.01184675053453334;-0.0011312217194570135;-0.006319302869076626
Fea;819;0.7979270939091407;0.8046165459014383;0.8024307453057142
Inf;820;-0.019168614191238626;-0.0011312217194570135;-0.006685396051911889
Fea;820;0.7937160708715532;0.8046165459014383;0.8026129296139104
Inf;821;-0.01184675053453334;-0.0011312217194570135;-0.006375863955049477
Fea;821;0.8003582402963314;0.8046165459014383;0.8032409985157898
Inf;822;-0.019168614191238626;-0.0011312217194570135;-0.005247749987568992
Fea;822;0.7988264387645299;0.8046165459014383;0.8034135438903555
Inf;823;-0.010715528815076326;-0.0011312217194570135;-0.0031344786435284176
Fea;823;0.7109469001407641;0.8046165459014383;0.7994347927110934
Inf;824;-0.010715528815076326;-0.0011312217194570135;-0.003021356471582716
Fea;824;0.7109469001407641;0.8046165459014383;0.7995094080991884
Inf;825;-0.010715528815076326;-0.0011312217194570135;-0.002372457858883198
Fea;825;0.8005135781621068;0.8046165459014383;0.8037711852202192
Inf;826;-0.010715528815076326;-0.0011312217194570135;-0.002795112127691313
Fea;826;0.7297191362242075;0.8046165459014383;0.7993641959597607
Inf;827;-0.009584307095619313;-0.0011312217194570135;-0.0020629257620207843
Fea;827;0.7297191362242075;0.8046165459014383;0.7953681675696187
Inf;828;-0.010715528815076326;-0.0011312217194570135;-0.002315896772910348
Fea;828;0.7297191362242075;0.8046165459014383;0.7976682656760039
Inf;829;-0.01184675053453334;-0.0011312217194570135;-0.004119636020088508
Fea;829;0.7963783555203906;0.8046165459014383;0.8019566826421437
Inf;830;-0.010715528815076326;-0.0011312217194570135;-0.002908234299637015
Fea;830;0.7963783555203906;0.8046165459014383;0.8017024377417512
Inf;831;-0.010715528815076326;-0.0011312217194570135;-0.0029915220526080264
Fea;831;0.7963783555203906;0.8046165459014383;0.802033844984147
Inf;832;-0.009584307095619313;-0.0011312217194570135;-0.0025123066978270598
Fea;832;0.796116782335865;0.8052274165123088;0.8025452172098049
Inf;833;-0.010715528815076326;-0.0011312217194570135;-0.004738700213813336
Fea;833;0.796116782335865;0.8052274165123088;0.801676048328653
Inf;834;-0.009584307095619313;-0.0011312217194570135;-0.0030480831385808764
Fea;834;0.7034556088918005;0.8052274165123088;0.79640538566378
Inf;835;-0.009584307095619313;-0.0011312217194570135;-0.002625428869772761
Fea;835;0.7056530286522454;0.8052274165123088;0.7926819786825137
Inf;836;-0.0084530853761623;-0.0011312217194570135;-0.0019498035900750831
Fea;836;0.7963783555203906;0.8052274165123088;0.8024391008286436
Inf;837;-0.0084530853761623;-0.0011312217194570135;-0.0033010541494704394
Fea;837;0.7963783555203906;0.8052274165123088;0.8017966146471963
Inf;838;-0.009584307095619313;-0.0011312217194570135;-0.0031046442245537278
Fea;838;0.7963783555203906;0.8052274165123088;0.8012801189627987
Inf;839;-0.009584307095619313;-0.0011312217194570135;-0.001780120332156531
Fea;839;0.7904457695878048;0.8052274165123088;0.7998525193849587
Inf;840;-0.009584307095619313;-0.0011312217194570135;-0.001949803590075083
Fea;840;0.7969892261312613;0.8052274165123088;0.8020930377748761
Inf;841;-0.0084530853761623;-0.0011312217194570135;-0.0022027746009646468
Fea;841;0.7969892261312613;0.8052274165123088;0.8022839983784145
Inf;842;-0.0084530853761623;-0.0011312217194570135;-0.0019498035900750836
Fea;842;0.7969892261312613;0.8052274165123088;0.8039798532290314
Inf;843;-0.010715528815076326;-0.0011312217194570135;-0.003191039729501268
Fea;843;0.6754492757636859;0.8052274165123088;0.7911847519440246
Inf;844;-0.010715528815076326;-0.0011312217194570135;-0.0028815076326388542
Fea;844;0.7989276316410954;0.8052274165123088;0.8035687022107375
Inf;845;-0.018037392471781613;-0.0011312217194570135;-0.0047685346327880265
Fea;845;0.7955747940025433;0.8052274165123088;0.8036725111002607
