Pop;Iter;Min;Max;Avg
Inf;1;-0.12723550958845076;-0.014652014652014652;-0.06709222150398621
Inf;2;-0.11743158801982331;-0.014652014652014652;-0.06886985563456152
Inf;3;-0.11743158801982331;-0.007326007326007326;-0.06788407670760613
Inf;4;-0.10030165912518854;-0.04158586511527688;-0.06666666666666668
Inf;5;-0.10030165912518854;-0.04158586511527688;-0.06434496875673347
Inf;6;-0.07336780866192633;-0.03673777203188968;-0.05823098470157294
Inf;7;-0.07336780866192633;-0.029411764705882353;-0.054934281404869646
Inf;8;-0.07336780866192633;-0.029411764705882353;-0.05200387847446671
Inf;9;-0.07336780866192633;-0.029411764705882353;-0.055914673561732395
Inf;10;-0.07336780866192633;-0.024455936220642103;-0.05384076707606119
Inf;11;-0.07336780866192633;-0.01712992889463478;-0.048642533936651584
Inf;12;-0.08080155138978669;-0.01712992889463478;-0.05317280758457229
Inf;13;-0.07336780866192633;-0.01712992889463478;-0.054277095453566036
Inf;14;-0.08080155138978669;-0.01712992889463478;-0.055564533505709966
Inf;15;-0.08080155138978669;-0.00980392156862745;-0.05177224736048265
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.0539754363283775
Inf;17;-0.07584572290454644;-0.0196078431372549;-0.05581232492997199
Inf;18;-0.07584572290454644;-0.0196078431372549;-0.055688429217840986
Inf;19;-0.08080155138978669;-0.029411764705882353;-0.055817711700064644
Inf;20;-0.08080155138978669;-0.029411764705882353;-0.054110105580693825
Inf;21;-0.08080155138978669;-0.029411764705882353;-0.05362529627235509
Inf;22;-0.08080155138978669;-0.0196078431372549;-0.05191230338289162
Inf;23;-0.08080155138978669;-0.0196078431372549;-0.04872333548804137
Inf;24;-0.08080155138978669;-0.0196078431372549;-0.048723335488041364
Inf;25;-0.08080155138978669;-0.0196078431372549;-0.04652014652014653
Inf;26;-0.07099762982115923;-0.0196078431372549;-0.04088558500323206
Inf;27;-0.07099762982115923;-0.014652014652014652;-0.03696940314587373
Inf;28;-0.056345615169144575;-0.007326007326007326;-0.03329562594268476
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.03330101271277742
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.032320620555914684
Fea;30;0.6078084661407002;0.6078084661407002;0.6078084661407002
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.03477698771816418
Fea;31;0.6078084661407002;0.6113295627544185;0.6092089990535303
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.03514867485455721
Fea;32;0.6078084661407002;0.6116019399498724;0.6098072342776159
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.03514328808446456
Fea;33;0.6055355254062209;0.61428300561367;0.609807234277616
Inf;34;-0.05871579400991166;-0.00980392156862745;-0.03588127558715794
Fea;34;0.6055355254062209;0.61428300561367;0.609712575235498
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.034168282697694466
Fea;35;0.6031085506715539;0.6146513904993232;0.6102540716863841
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.0295195001077354
Fea;36;0.6052450344563894;0.6173766495707361;0.6110858385154038
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.023146951088127553
Fea;37;0.6052450344563894;0.6173766495707361;0.6112514283401381
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.025474035768153415
Fea;38;0.6057005618349937;0.6173766495707361;0.6135311019340863
Inf;39;-0.056345615169144575;-0.007326007326007326;-0.025964231846584786
Fea;39;0.6057005618349937;0.6179401885958137;0.6147290689426579
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.02057207498383969
Fea;40;0.6057005618349937;0.6190970872527122;0.6139881032298742
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.01750700280112045
Fea;41;0.6057005618349937;0.6190970872527122;0.6127610129544853
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.018115707821590173
Fea;42;0.6047653554052818;0.6190970872527122;0.6130499489007997
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.021180780004309414
Fea;43;0.6027334841426414;0.6207434821683379;0.6139392797655412
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.01799719887955182
Fea;44;0.6027334841426414;0.6207434821683379;0.6139053949267366
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.014684335272570565
Fea;45;0.6027334841426414;0.625540216772765;0.6144909658837755
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01346153846153846
Fea;46;0.6061926361889205;0.625540216772765;0.6156215826346106
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01260504201680672
Fea;47;0.6064765525167928;0.625540216772765;0.6177278693997292
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.012486533074768368
Fea;48;0.6050954729881467;0.6261037557978424;0.6177216228782612
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013095238095238096
Fea;49;0.6044266122250944;0.6261037557978424;0.6187886218061315
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014441930618401207
Fea;50;0.6046724975614773;0.6281240432027452;0.6192911519823301
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.014441930618401206
Fea;51;0.6041170985445399;0.6281240432027452;0.6207192371899136
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01481361775479422
Fea;52;0.6101010924050692;0.6281240432027452;0.6229682109082636
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;53;0.613200945100914;0.6287608423010826;0.624078298841682
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;54;0.6195519437515248;0.6287608423010826;0.6253807501514429
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;55;0.6216809136826925;0.62882499905163;0.6255625598857307
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;56;0.6226332946350736;0.6303537104704513;0.6261534012034684
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;57;0.6214619944253117;0.6303537104704513;0.6265590426058341
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.020087265675500968
Fea;58;0.6197397565492276;0.6303537104704513;0.62666359745817
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.02266214177978884
Fea;59;0.6214619944253117;0.6310118229037116;0.6286489678061778
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.022295841413488473
Fea;60;0.625625921666162;0.6310118229037116;0.6292186828492048
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.023642533936651583
Fea;61;0.6260554597450073;0.6362138206040657;0.6300585442600823
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.023146951088127563
Fea;62;0.6260554597450073;0.6362138206040657;0.6305969785737254
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.02449364361129067
Fea;63;0.6260554597450073;0.6362138206040657;0.6313143118819416
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.0241273432449903
Fea;64;0.6288782669070956;0.6362138206040657;0.6324651379549886
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.025479422538246067
Fea;65;0.6288782669070956;0.6372804988305071;0.6327040075058238
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.02535552682611506
Fea;66;0.6288782669070956;0.6397995182726037;0.6338525470483007
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.024375134669252316
Fea;67;0.6268462164304127;0.64226969766586;0.6353194302026413
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.023023055375996547
Fea;68;0.6301590005124277;0.64226969766586;0.6359225908916194
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;69;0.6301590005124277;0.6423389531028245;0.6354912321606613
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.023023055375996547
Fea;70;0.6284577424396751;0.643119165658185;0.6369802052356652
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.022656755009696185
Fea;71;0.6303537104704513;0.643119165658185;0.6370942005934926
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.023518638224520574
Fea;72;0.63111985519264;0.6459534986024081;0.6380194641305567
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.024008834302951945
Fea;73;0.6310830526440634;0.6459534986024081;0.6381177880009352
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.02351863822452057
Fea;74;0.6262902874117378;0.6461810610277727;0.6391037721274989
Inf;75;-0.046541693600517124;-0.007326007326007326;-0.025603318250377073
Fea;75;0.6229837807117898;0.6461810610277727;0.6380242621121117
Inf;76;-0.046541693600517124;-0.007326007326007326;-0.025969618616677438
Fea;76;0.6229837807117898;0.6492598912064594;0.6395748506798449
Inf;77;-0.046541693600517124;-0.00980392156862745;-0.025360913596207714
Fea;77;0.6202759348601312;0.6496521930703334;0.6400850017975177
Inf;78;-0.0392156862745098;-0.00980392156862745;-0.023647920706744235
Fea;78;0.6202759348601312;0.6496521930703334;0.6409744527773096
Inf;79;-0.03673777203188968;-0.01712992889463478;-0.02487071751777634
Fea;79;0.6202759348601312;0.6496521930703334;0.6420036077154161
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.023400129282482224
Fea;80;0.6400933884687937;0.6496521930703334;0.647139663643818
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.022662141779788834
Fea;81;0.6400933884687937;0.6529585856743849;0.6471197572561115
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.024251238957121314
Fea;82;0.6400933884687937;0.6529585856743849;0.6480603664290292
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.024375134669252313
Fea;83;0.6457208618862548;0.6547594643094726;0.6495120469434128
Inf;84;-0.03673777203188968;-0.00980392156862745;-0.024989226459814697
Fea;84;0.6459534986024081;0.6547594643094726;0.6505358330399262
Inf;85;-0.03673777203188968;-0.00980392156862745;-0.024132730015082957
Fea;85;0.6459534986024081;0.6578542327888565;0.6511635302104807
