Pop;Iter;Min;Max;Avg
Inf;1;-0.09534583063994828;-0.02197802197802198;-0.053738418444300794
Inf;2;-0.10267183796595562;-0.03425985778926955;-0.05423938806291747
Inf;3;-0.10267183796595562;-0.02693385046326223;-0.05172915319974143
Inf;4;-0.11247575953458307;-0.02693385046326223;-0.0509965524671407
Inf;5;-0.0708898944193062;-0.02693385046326223;-0.04513574660633484
Inf;6;-0.0708898944193062;-0.02693385046326223;-0.043304244774833016
Inf;7;-0.0708898944193062;-0.0196078431372549;-0.04122495151906917
Inf;8;-0.0708898944193062;-0.0196078431372549;-0.04122495151906917
Inf;9;-0.08069381598793364;-0.02197802197802198;-0.042076061193708256
Inf;10;-0.08069381598793364;-0.02197802197802198;-0.04416074121956475
Inf;11;-0.08069381598793364;-0.02197802197802198;-0.04452704158586512
Inf;12;-0.08069381598793364;-0.014652014652014654;-0.04563132945485887
Inf;13;-0.0685197155785391;-0.024455936220642103;-0.046617108381814265
Inf;14;-0.0685197155785391;-0.024455936220642103;-0.048453996983408756
Inf;15;-0.0685197155785391;-0.017129928894634775;-0.04735509588450765
Inf;16;-0.0685197155785391;-0.017129928894634775;-0.04943977591036415
Inf;17;-0.0685197155785391;-0.017129928894634775;-0.04870717517776342
Inf;18;-0.0685197155785391;-0.017129928894634775;-0.04760288730876965
Inf;19;-0.07099762982115924;-0.03425985778926955;-0.05078646843352726
Inf;20;-0.07099762982115924;-0.03425985778926955;-0.047850678733031664
Inf;21;-0.07099762982115924;-0.017129928894634775;-0.046013790131437186
Inf;22;-0.07099762982115924;-0.0196078431372549;-0.046013790131437186
Inf;23;-0.058715794009911663;-0.0196078431372549;-0.04050851109674639
Inf;24;-0.058715794009911663;-0.017129928894634775;-0.03842921784098254
Inf;25;-0.058715794009911663;-0.017129928894634775;-0.035741219564748974
Inf;26;-0.058715794009911663;-0.00980392156862745;-0.034270631329454855
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.034389140271493215
Inf;28;-0.058715794009911663;-0.00980392156862745;-0.02827515621633269
Inf;29;-0.058715794009911663;-0.00980392156862745;-0.026928463693169574
Inf;30;-0.058715794009911663;-0.00980392156862745;-0.02643288084464555
Inf;31;-0.058715794009911663;-0.007326007326007327;-0.02557099762982117
Inf;32;-0.058715794009911663;-0.00980392156862745;-0.02545248868778281
Fea;32;0.5456541354248438;0.5456541354248438;0.5456541354248438
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.024229691876750704
Fea;33;0.5312209376971855;0.5456541354248438;0.5384375365610146
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.02374488256841198
Fea;34;0.5309383631288965;0.5456541354248438;0.5398243414201226
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.023868778280542992
Fea;35;0.5309383631288965;0.5566120663827747;0.5456080409837055
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.025344753285929757
