Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.01712992889463478;-0.04720426632191339
Inf;2;-0.07336780866192633;-0.00980392156862745;-0.0437244128420599
Inf;3;-0.06237879767291532;-0.00980392156862745;-0.03834302951950011
Inf;4;-0.06237879767291532;-0.00980392156862745;-0.03315018315018316
Fea;4;0.4549034826426014;0.4549034826426014;0.4549034826426014
Inf;5;-0.06237879767291532;-0.00980392156862745;-0.03143180349062701
Fea;5;0.4549034826426014;0.4578189319731451;0.4563612073078732
Inf;6;-0.048911872441284206;-0.00980392156862745;-0.02587804352510235
Fea;6;0.4549034826426014;0.4578189319731451;0.4563612073078733
Inf;7;-0.04158586511527688;-0.007326007326007326;-0.021358543417366947
Fea;7;0.4549034826426014;0.4578189319731451;0.4563612073078732
Inf;8;-0.04406377935789701;-0.00980392156862745;-0.01964016375781082
Fea;8;0.42751800289664216;0.4599096085921236;0.45483227666117854
Inf;9;-0.04158586511527688;-0.00980392156862745;-0.01688752424046542
Fea;9;0.4549034826426014;0.4599096085921236;0.45708366304919695
Inf;10;-0.04158586511527688;-0.007326007326007326;-0.016391941391941393
Fea;10;0.4549034826426014;0.4599096085921236;0.4576033153046983
Inf;11;-0.03673777203188968;-0.007326007326007326;-0.014436543848308553
Fea;11;0.4549034826426014;0.46396655793209174;0.4579208682740149
Inf;12;-0.03673777203188968;-0.007326007326007326;-0.012728937728937729
Fea;12;0.42452408401173786;0.4664940022500636;0.457236268558001
Inf;13;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;13;0.4549034826426014;0.4704245999542463;0.46011037909189295
Inf;14;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;14;0.42201358240441805;0.47090342930100015;0.45928766010911437
Inf;15;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;15;0.42209651833641065;0.47090342930100015;0.46070200747398155
Inf;16;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;16;0.43541737034508426;0.47106917550448224;0.4606801181733407
Inf;17;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;17;0.43275098013152424;0.47483402700518273;0.4603767551443091
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.014199525964231846
Fea;18;0.43541737034508426;0.47483402700518273;0.4613086144411705
