Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.014652014652014652;-0.04806076276664512
Inf;2;-0.07099762982115923;-0.007326007326007326;-0.04279250161603102
Inf;3;-0.06604180133591898;-0.007326007326007326;-0.03471234647705236
Fea;3;0.5961153104803139;0.5961153104803139;0.5961153104803139
Inf;4;-0.048911872441284206;-0.007326007326007326;-0.032024348200818786
Fea;4;0.5961153104803139;0.6012132449532482;0.598664277716781
Inf;5;-0.048911872441284206;-0.014652014652014652;-0.03263305322128851
Fea;5;0.5961153104803139;0.6012132449532482;0.598664277716781
Inf;6;-0.04158586511527688;-0.01712992889463478;-0.03312324929971989
Fea;6;0.5961153104803139;0.6012132449532482;0.598664277716781
Inf;7;-0.048911872441284206;-0.00980392156862745;-0.03080155138978668
Fea;7;0.5961153104803139;0.6012132449532482;0.5983001395401428
Inf;8;-0.046433958198664076;-0.00980392156862745;-0.02774725274725275
Fea;8;0.5961153104803139;0.6012132449532482;0.5986525510175544
Inf;9;-0.046433958198664076;-0.007326007326007326;-0.02358866623572506
Fea;9;0.5961153104803139;0.6012132449532482;0.5985593352055887
Inf;10;-0.039107950872656755;-0.007326007326007326;-0.021514759750053868
Fea;10;0.5961153104803139;0.6016695941595974;0.5989496221800101
Inf;11;-0.039107950872656755;-0.007326007326007326;-0.020782159017453138
Fea;11;0.5961153104803139;0.6563191600562742;0.6030129318834009
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.017851756087050204
Fea;12;0.5961153104803139;0.6564895914767056;0.6086146184867608
Inf;13;-0.03425985778926956;-0.007326007326007326;-0.017000646412411117
Fea;13;0.5961153104803139;0.6576585925255143;0.6159913239876069
Inf;14;-0.03178194354664943;-0.007326007326007326;-0.01565934065934066
Fea;14;0.592009844423317;0.6576585925255143;0.6181439533143649
Inf;15;-0.03178194354664943;-0.007326007326007326;-0.01346153846153846
Fea;15;0.6004656165133121;0.6628038212284353;0.626138829625595
Inf;16;-0.03178194354664943;-0.007326007326007326;-0.014565826330532208
Fea;16;0.6004656165133121;0.664798335202116;0.6233152785440803
Inf;17;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;17;0.5961121977549904;0.664798335202116;0.6239391176730036
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.020135746606334846
Fea;18;0.5961121977549904;0.664798335202116;0.6289482737014185
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.01982870071105365
Fea;19;0.5961121977549904;0.664798335202116;0.6302884968638185
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.022161172161172155
Fea;20;0.5961121977549904;0.664798335202116;0.6290875807968734
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.023620986856280977
Fea;21;0.5947484688912614;0.6771055007213027;0.6331044691019088
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.022268907563025207
Fea;22;0.5923130075272286;0.6771055007213027;0.6386323755542416
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.019823313940961
Fea;23;0.5923130075272286;0.6771055007213027;0.6379054241393977
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.01933311786252962
Fea;24;0.5913335042262967;0.6771055007213027;0.6377568949274292
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.019209222150398622
Fea;25;0.5947484688912614;0.6811569353977375;0.649423180510631
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.01945701357466063
Fea;26;0.5947484688912614;0.6811569353977375;0.6580323944684603
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.018600517129928894
Fea;27;0.5947484688912614;0.6811569353977375;0.6568034859833407
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.02079831932773109
Fea;28;0.5947484688912614;0.6811569353977375;0.6529242259966713
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.022021116138763196
Fea;29;0.59502913006258;0.6815665158966037;0.6554722340133876
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.02030812324929972
Fea;30;0.5994457975000808;0.6815665158966037;0.6488675118164628
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.024218918336565393
Fea;31;0.5994457975000808;0.6818903840478527;0.6514510026942315
Inf;32;-0.06851971557853911;-0.00980392156862745;-0.02728399051928464
Fea;32;0.5994457975000808;0.6818958809759688;0.6668819060479685
Inf;33;-0.046433958198664076;-0.00980392156862745;-0.024590605472958417
Fea;33;0.6068948522482427;0.684043077033879;0.669003720641503
Inf;34;-0.046433958198664076;-0.00980392156862745;-0.024224305106658052
Fea;34;0.6108622562007026;0.684043077033879;0.659766669024604
Inf;35;-0.046433958198664076;-0.00980392156862745;-0.02300150829562594
Fea;35;0.6108622562007026;0.6855136243437121;0.6582390142979059
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.021293902176255118
Fea;36;0.6112255909539813;0.685535222708717;0.6649814110203172
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.01639732816203404
Fea;37;0.6098162531081597;0.685535222708717;0.6617308393074591
Inf;38;-0.039107950872656755;-0.007326007326007326;-0.019817927170868346
Fea;38;0.6199035522062843;0.685535222708717;0.6718257932427053
Inf;39;-0.039107950872656755;-0.007326007326007326;-0.019327731092436972
Fea;39;0.6199035522062843;0.6912385774562702;0.6744488979618736
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.02042663219133807
Fea;40;0.6199035522062843;0.69245516233699;0.669612692648031
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.02067442361560009
Fea;41;0.60944766336457;0.69245516233699;0.6681404020560378
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.018595130359836242
Fea;42;0.6293565464728159;0.6955072246587409;0.6687576674379698
