Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.00980392156862745;-0.052407886231415644
Inf;2;-0.07821590174531351;-0.00980392156862745;-0.05008080155138979
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04618078000430941
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.0440422322775264
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.04502262443438913
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04544817927170868
Inf;7;-0.08069381598793364;-0.01712992889463478;-0.04367054514113338
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.038967894850247785
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.03493859082094376
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.03353264382676147
Inf;11;-0.07336780866192633;-0.01712992889463478;-0.036592329239388065
Inf;12;-0.07336780866192633;-0.01712992889463478;-0.0382999353587589
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.03573044602456368
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.03329023917259212
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.03585434173669468
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.03365115276879983
Inf;17;-0.08801982331394097;-0.01712992889463478;-0.03645765998707175
Inf;18;-0.08801982331394097;-0.00980392156862745;-0.03486856280973928
Inf;19;-0.09782374488256841;-0.01712992889463478;-0.035482654600301665
Inf;20;-0.09782374488256841;-0.01712992889463478;-0.03829454858866624
Inf;21;-0.09782374488256841;-0.00980392156862745;-0.03475005386770093
Inf;22;-0.09782374488256841;-0.00980392156862745;-0.03499245852187029
Inf;23;-0.09049773755656108;-0.00980392156862745;-0.032913165266106444
Inf;24;-0.09049773755656108;-0.00980392156862745;-0.03205666882137471
Inf;25;-0.09049773755656108;-0.00980392156862745;-0.031205559146735617
Fea;25;0.4671674252775443;0.4671674252775443;0.4671674252775443
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.021304675716440423
Fea;26;0.4671674252775443;0.47331058767070666;0.4702390064741255
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.02069597069597069
Fea;27;0.4671674252775443;0.47331058767070666;0.4702390064741254
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.01629497953027365
Fea;28;0.4671674252775443;0.47331058767070666;0.4702390064741255
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.016903684550743373
Fea;29;0.4671674252775443;0.4773551542152732;0.4703038721639912
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.01666127989657401
