Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.05100193923723336
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.050700280112044825
Inf;3;-0.08564964447317387;-0.014652014652014652;-0.04518961430726136
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.04317496229260935
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.042442361560008614
Fea;5;0.6100482972328987;0.6100482972328987;0.6100482972328987
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.04312109459168282
Fea;6;0.5902402945307429;0.6100482972328987;0.6033790295989134
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.03889786683904331
Fea;7;0.5902402945307429;0.6171265789285272;0.6041721258639484
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.036947856065503125
Fea;8;0.5901126444030929;0.6171265789285272;0.6044254706504172
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.03443762120232709
Fea;9;0.5901126444030929;0.6171265789285272;0.605960493864051
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.030893126481361784
Fea;10;0.5816768393523809;0.6287214891203763;0.6045970648936368
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.032363714716655896
Fea;11;0.5727932626116613;0.6287214891203763;0.6109583152886112
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.02783882783882784
Fea;12;0.5727932626116613;0.6302237747135709;0.6133715965181338
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.027289377289377286
Fea;13;0.5845430207899909;0.6302237747135709;0.6149539478621161
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.02900775694893342
Fea;14;0.5841350953820655;0.6302237747135709;0.6134052136567305
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.02398728722258134
Fea;15;0.5841350953820655;0.6302237747135709;0.6147487569104888
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.02545787545787546
Fea;16;0.5841350953820655;0.632361932738954;0.6133776627291672
Inf;17;-0.08564964447317387;-0.007326007326007326;-0.025824175824175826
Fea;17;0.581687542934513;0.632361932738954;0.6171488979253051
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.02264598146951088
Fea;18;0.581687542934513;0.6328894913498758;0.6221028985248225
Inf;19;-0.08564964447317387;-0.00980392156862745;-0.02326007326007326
Fea;19;0.6218242197231068;0.6328894913498758;0.6267627716939685
Inf;20;-0.08564964447317387;-0.007326007326007326;-0.023750269338504628
Fea;20;0.6218242197231068;0.6399829930862347;0.6281407131263895
Inf;21;-0.08564964447317387;-0.007326007326007326;-0.02399267399267399
Fea;21;0.6218242197231068;0.6399829930862347;0.6293600191281645
Inf;22;-0.08564964447317387;-0.007326007326007326;-0.026438267614738203
Fea;22;0.6218242197231068;0.640282693385935;0.6311019642171621
