Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.014652014652014652;-0.05479961215255332
Inf;2;-0.0868347338935574;-0.007326007326007326;-0.05332902391725921
Inf;3;-0.07950872656755009;-0.007326007326007326;-0.05107196724843784
Fea;3;0.5840457890221303;0.5840457890221303;0.5840457890221303
Inf;4;-0.07950872656755009;-0.03425985778926956;-0.05370071105365224
Fea;4;0.582677247116275;0.5890264847064508;0.5852498402816187
Inf;5;-0.07950872656755009;-0.026933850463262226;-0.05344753285929756
Fea;5;0.582677247116275;0.5890264847064508;0.5853956314721861
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.048976513682396035
Fea;6;0.582677247116275;0.5895662765895262;0.5856123068445117
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.04371363930187459
Fea;7;0.582677247116275;0.5906963926236934;0.585685786054238
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.04701572936867055
Fea;8;0.582677247116275;0.5966813813378933;0.5860104552253893
Inf;9;-0.07218271924154276;-0.007326007326007326;-0.04323421676362852
Fea;9;0.582677247116275;0.5966813813378933;0.5871638153218196
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.03889786683904332
Fea;10;0.5815924044536072;0.5966813813378933;0.5883881436929141
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.03535875888817065
Fea;11;0.582677247116275;0.597556128481297;0.5885614003107338
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.0330316742081448
Fea;12;0.582683552585267;0.597556128481297;0.5891228907511153
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.030704589528118935
Fea;13;0.582683552585267;0.5988300145099805;0.5941940252919016
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.02739172592113769
Fea;14;0.5890453334246598;0.5988300145099805;0.5962739995701702
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.030085110967463913
Fea;15;0.5885055415415843;0.6062552743097316;0.5970613452337032
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02990196078431372
