Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.017129928894634775;-0.05333979745744453
Inf;2;-0.099116569704805;-0.017129928894634775;-0.05450333979745745
Inf;3;-0.099116569704805;-0.017129928894634775;-0.050899590605472965
Inf;4;-0.099116569704805;-0.00980392156862745;-0.04534044386985563
Inf;5;-0.09545356604180133;-0.00980392156862745;-0.04882568411980178
Inf;6;-0.09545356604180133;-0.00980392156862745;-0.048954966602025425
Inf;7;-0.09545356604180133;-0.00980392156862745;-0.04932126696832579
Inf;8;-0.09545356604180133;-0.00980392156862745;-0.04920275802628743
Inf;9;-0.0685197155785391;-0.00980392156862745;-0.04308338720103426
Inf;10;-0.0685197155785391;-0.00980392156862745;-0.04259857789269554
Inf;11;-0.0685197155785391;-0.00980392156862745;-0.03868239603533722
Inf;12;-0.0685197155785391;-0.00980392156862745;-0.035741219564748974
Inf;13;-0.0685197155785391;-0.00980392156862745;-0.03243912949795303
Inf;14;-0.0685197155785391;-0.00980392156862745;-0.03464770523594053
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.030489118724412845
Inf;16;-0.05386770092652446;-0.00980392156862745;-0.027429433311786256
Inf;17;-0.05386770092652446;-0.00980392156862745;-0.02497845291962939
Inf;18;-0.05386770092652446;-0.00980392156862745;-0.025468648998060766
Inf;19;-0.05386770092652446;-0.00980392156862745;-0.028652230122818367
Inf;20;-0.05386770092652446;-0.00980392156862745;-0.02841521223874165
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.023518638224520577
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.021800258564964446
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.01947317388493859
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.017512389571213104
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.015799396681749626
Fea;25;0.5017483380816714;0.5017483380816714;0.5017483380816714
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.015309200603318246
Fea;26;0.5017483380816714;0.5269010237277519;0.510145886643685
Inf;27;-0.0392156862745098;-0.007326007326007327;-0.016779788838612367
Fea;27;0.5017483380816714;0.5269010237277519;0.5071272552259343
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.016047188106011637
Fea;28;0.5017483380816714;0.5392273640540922;0.5086912898953816
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.016165697048049994
Fea;29;0.4972655985989319;0.5392273640540922;0.5086481920525542
Inf;30;-0.051389786683904336;-0.007326007326007327;-0.01940314587373411
Fea;30;0.5017483380816714;0.5392273640540922;0.5122570926684256
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.01806184012066365
Fea;31;0.5017483380816714;0.5429036877304159;0.5199030845288621
Inf;32;-0.028118939883645767;-0.007326007326007327;-0.012060978237448823
Fea;32;0.5017483380816714;0.5429036877304159;0.5296941013083338
Inf;33;-0.04158586511527688;-0.007326007326007327;-0.018298858004740362
Fea;33;0.5017483380816714;0.5614021624658743;0.5332893585649955
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.017625511743158805
Fea;34;0.5090332682914874;0.5614021624658743;0.5388674101476759
Inf;35;-0.039107950872656755;-0.00980392156862745;-0.017259211376858437
Fea;35;0.5299744722168965;0.5614021624658743;0.5429809158926386
Inf;36;-0.03178194354664943;-0.007326007326007327;-0.014194139194139196
Fea;36;0.5392273640540922;0.5614021624658743;0.5460674163091019
Inf;37;-0.04643395819866408;-0.007326007326007327;-0.016634346046110755
Fea;37;0.5216326617574814;0.576137326291947;0.5503623093738715
Inf;38;-0.039107950872656755;-0.007326007326007327;-0.018595130359836242
Fea;38;0.5216326617574814;0.576137326291947;0.5545323592626721
Inf;39;-0.039107950872656755;-0.007326007326007327;-0.022263520792932555
Fea;39;0.5471717393994058;0.5794923046469255;0.5624036642445556
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.02593191122602887
Fea;40;0.5521498467320104;0.5794923046469255;0.5671681442392013
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.02777418659771601
Fea;41;0.5521498467320104;0.5809688656040058;0.5709897612721447
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.02752100840336134
Fea;42;0.5521498467320104;0.5867234285014259;0.5746496683373665
Inf;43;-0.048911872441284206;-0.00980392156862745;-0.02507541478129713
Fea;43;0.5620515131152248;0.5867234285014259;0.5773255418440797
Inf;44;-0.05623787976729153;-0.00980392156862745;-0.027639517345399704
Fea;44;0.5677672788309905;0.5881775392832679;0.5814266661150109
Inf;45;-0.05623787976729153;-0.007326007326007327;-0.02898620986856281
Fea;45;0.5677672788309905;0.5881775392832679;0.5828278510104511
Inf;46;-0.05623787976729153;-0.007326007326007327;-0.02874380521439345
Fea;46;0.5677672788309905;0.5919592183526003;0.5847016286582066
Inf;47;-0.06356388709329885;-0.007326007326007327;-0.027025425554837324
Fea;47;0.5766332012683416;0.5939500494470551;0.587670229610053
