Pop;Iter;Min;Max;Avg
Fea;822;0.7244916427052681;0.8129950042591786;0.8019312539581642
Inf;823;-0.020931449502878074;-0.0014005602240896359;-0.007230584541508911
Fea;823;0.7244916427052681;0.8129950042591786;0.8065964463687851
Inf;824;-0.020931449502878074;-0.0014005602240896359;-0.007020500507895465
Fea;824;0.8063083575725318;0.8129950042591786;0.8110899217940247
Inf;825;-0.03279773447840675;-0.0014005602240896359;-0.006880444485486503
Fea;825;0.8010251634004487;0.8129950042591786;0.8110630807667392
Inf;826;-0.022332009726967708;-0.0014005602240896359;-0.006567242281527996
Fea;826;0.8010251634004487;0.8129950042591786;0.8119085834783133
Inf;827;-0.022332009726967708;-0.0014005602240896359;-0.00726367470064949
Fea;827;0.7716479374937445;0.8129950042591786;0.8101287474434319
Inf;828;-0.022332009726967708;-0.0014005602240896359;-0.007646904915812479
Fea;828;0.7716479374937445;0.8129950042591786;0.807370362253414
Inf;829;-0.020931449502878074;-0.0014005602240896359;-0.006983562655831563
Fea;829;0.7716479374937445;0.8129950042591786;0.8053174247713949
Inf;830;-0.023732569951057346;-0.0014005602240896359;-0.007506848893403513
Fea;830;0.6744146741381949;0.8129950042591786;0.7897727110969467
Inf;831;-0.023732569951057346;-0.0014005602240896359;-0.007020500507895465
Fea;831;0.6744146741381949;0.8129950042591786;0.7743172512782082
Inf;832;-0.023732569951057346;-0.0014005602240896359;-0.006777326315141443
Fea;832;0.6744146741381949;0.8129950042591786;0.7849217337765753
Inf;833;-0.055129744205374455;-0.0014005602240896359;-0.008277157016652813
Fea;833;0.6681478871661715;0.8129950042591786;0.7947467011097509
Inf;834;-0.014667405423707945;-0.0014005602240896359;-0.007683842767876382
Fea;834;0.6681478871661715;0.8129950042591786;0.7946488441386794
Inf;835;-0.013266845199618309;-0.0014005602240896359;-0.007020500507895465
Fea;835;0.6681478871661715;0.8129950042591786;0.8043276014668489
Inf;836;-0.014667405423707945;-0.0014005602240896359;-0.007020500507895463
Fea;836;0.8050618372889744;0.8129950042591786;0.8118133712953366
Inf;837;-0.013266845199618309;-0.0014005602240896359;-0.007543786745467419
Fea;837;0.8022022280189233;0.8129950042591786;0.8105537004185829
Inf;838;-0.013266845199618309;-0.0014005602240896359;-0.00824021916458891
Fea;838;0.8050618372889744;0.8129950042591786;0.8109631830772251
Inf;839;-0.013266845199618309;-0.0014005602240896359;-0.007786960938221443
Fea;839;0.6739712678004764;0.8129950042591786;0.8034800069937955
Inf;840;-0.03419829470249638;-0.0014005602240896359;-0.00859035922061132
Fea;840;0.6739712678004764;0.8129950042591786;0.8037794198629173
Inf;841;-0.03419829470249638;-0.0014005602240896359;-0.009183673469387754
Fea;841;0.8021560323844923;0.8129950042591786;0.8111589592856336
Inf;842;-0.023732569951057346;-0.0014005602240896359;-0.0074737587342629365
Fea;842;0.8060572753214494;0.8129950042591786;0.8108671713302028
Inf;843;-0.023732569951057346;-0.0014005602240896359;-0.008660387231815803
Fea;843;0.8060572753214494;0.8129950042591786;0.8102998715784875
Inf;844;-0.025133130175146984;-0.0014005602240896359;-0.008940499276633731
Fea;844;0.8040321195772855;0.8129950042591786;0.8099716871082723
Inf;845;-0.023732569951057346;-0.0014005602240896359;-0.009220611321451659
Fea;845;0.8012783505425247;0.8129950042591786;0.8098921503288159
Inf;846;-0.023732569951057346;-0.0014005602240896359;-0.009987071751777635
Fea;846;0.8012783505425247;0.8129950042591786;0.8093359782695824
Inf;847;-0.023732569951057346;-0.0014005602240896359;-0.010753532182103611
Fea;847;0.8040321195772855;0.8129950042591786;0.810533801082939
Inf;848;-0.023732569951057346;-0.0014005602240896359;-0.007927016960630404
Fea;848;0.8040321195772855;0.8129950042591786;0.811943806615908
Inf;849;-0.023732569951057346;-0.0014005602240896359;-0.010057099762982117
Fea;849;0.8049914431943929;0.8129950042591786;0.8119010533121663
Inf;850;-0.023732569951057346;-0.0014005602240896359;-0.009603841536614647
Fea;850;0.8060572753214494;0.8129950042591786;0.8114454988439588
Inf;851;-0.025133130175146984;-0.0014005602240896359;-0.00967386954781913
Fea;851;0.8060572753214494;0.8129950042591786;0.8118186231799405
Inf;852;-0.013266845199618309;-0.0014005602240896359;-0.008277157016652815
Fea;852;0.8078322680055332;0.8129950042591786;0.8125411108221682
Inf;853;-0.013266845199618309;-0.0028011204481792717;-0.008417213039061778
Fea;853;0.8078322680055332;0.8129950042591786;0.812395689576747
Inf;854;-0.014667405423707945;-0.0014005602240896359;-0.008277157016652815
Fea;854;0.8090798717726174;0.8129950042591786;0.8126538263894293
Inf;855;-0.023732569951057346;-0.0014005602240896359;-0.008347185027857296
Fea;855;0.8085475073116815;0.8129950042591786;0.8125768727874757
Inf;856;-0.023732569951057346;-0.0028011204481792717;-0.008244066857512236
Fea;856;0.8085475073116815;0.8129950042591786;0.8124279740671483
Inf;857;-0.025133130175146984;-0.0014005602240896359;-0.009290639332656139
Fea;857;0.8089990002631744;0.8129950042591786;0.811902644238247
Inf;858;-0.025133130175146984;-0.0028011204481792717;-0.010477267830209006
Fea;858;0.8089990002631744;0.8129950042591786;0.8120471281814323
Inf;859;-0.025133130175146984;-0.0028011204481792717;-0.011663896327761875
Fea;859;0.8064737477379219;0.8129950042591786;0.8114214587570615
Inf;860;-0.014667405423707945;-0.0014005602240896359;-0.008697325083879704
Fea;860;0.8064737477379219;0.8129950042591786;0.8110218583574612
Inf;861;-0.019900267799427464;-0.0014005602240896359;-0.008295625942684766
Fea;861;0.8039998112586428;0.8129950042591786;0.8098597735340617
Inf;862;-0.019900267799427464;-0.0014005602240896359;-0.006272509003601439
Fea;862;0.800951447815622;0.8129950042591786;0.8105613331962456
Inf;863;-0.019900267799427464;-0.0014005602240896359;-0.006865823252377873
Fea;863;0.804947451811626;0.8129950042591786;0.8112571464722151
Inf;864;-0.014667405423707945;-0.0014005602240896359;-0.0054875796472435125
Fea;864;0.804947451811626;0.8129950042591786;0.8105306690812932
Inf;865;-0.020931449502878074;-0.0014005602240896359;-0.006464124111182935
Fea;865;0.8037966776005344;0.8129950042591786;0.8099721600310016
Inf;866;-0.020931449502878074;-0.0014005602240896359;-0.006567242281527996
Fea;866;0.80455344581762;0.8129950042591786;0.8109386129769858
Inf;867;-0.020931449502878074;-0.0014005602240896359;-0.00590390002154708
Fea;867;0.80455344581762;0.8129950042591786;0.810758668997309
Inf;868;-0.011866284975528673;-0.0014005602240896359;-0.0038107550712592727
Fea;868;0.7959620372262115;0.8129950042591786;0.8091406086547828
Inf;869;-0.014667405423707945;-0.0014005602240896359;-0.004614153353649151
Fea;869;0.7959620372262115;0.8129950042591786;0.8100224212865955
Inf;870;-0.011866284975528673;-0.0014005602240896359;-0.004020839104872718
Fea;870;0.80455344581762;0.8129950042591786;0.8103970466612207
Inf;871;-0.013266845199618309;-0.0014005602240896359;-0.00447409733124019
Fea;871;0.8018514811156553;0.8129950042591786;0.8099997994639736
Inf;872;-0.013266845199618309;-0.0014005602240896359;-0.004614153353649153
Fea;872;0.8018514811156553;0.8129950042591786;0.8101348976990718
Inf;873;-0.013266845199618309;-0.0014005602240896359;-0.004754209376058117
Fea;873;0.7998627102403796;0.8129950042591786;0.8088629110684742
Inf;874;-0.013266845199618309;-0.0014005602240896359;-0.004300951149690644
Fea;874;0.7998627102403796;0.8129950042591786;0.8088356256554745
Inf;875;-0.013266845199618309;-0.0014005602240896359;-0.00360451873056915
Fea;875;0.8054478847120589;0.8129950042591786;0.8106766226407969
Inf;876;-0.013266845199618309;-0.0014005602240896359;-0.004791147228122018
Fea;876;0.8054478847120589;0.8129950042591786;0.8102172597814341
Inf;877;-0.014667405423707945;-0.0014005602240896359;-0.005767691692061441
Fea;877;0.8010522803164545;0.8129950042591786;0.8097693521335264
Inf;878;-0.014667405423707945;-0.0014005602240896359;-0.0048942653984670815
Fea;878;0.7951405153137805;0.8129950042591786;0.8096682360778649
Inf;879;-0.014667405423707945;-0.0014005602240896359;-0.005487579647243513
Fea;879;0.8010522803164545;0.8129950042591786;0.8095349331090247
Inf;880;-0.014667405423707945;-0.0014005602240896359;-0.005277495613630068
Fea;880;0.803850251970557;0.8129950042591786;0.8100477420687724
Inf;881;-0.013266845199618309;-0.0014005602240896359;-0.004404069320035705
Fea;881;0.8028884864383748;0.8129950042591786;0.8107455332167997
Inf;882;-0.013266845199618309;-0.0014005602240896359;-0.005380613783975129
Fea;882;0.8028884864383748;0.8129950042591786;0.811563521191981
Inf;883;-0.013266845199618309;-0.0014005602240896359;-0.006357158247914549
Fea;883;0.8054478847120589;0.8129950042591786;0.8109128055055512
Inf;884;-0.023732569951057346;-0.0014005602240896359;-0.0068435066334226
Fea;884;0.8056523469165211;0.8129950042591786;0.811056614366243
Inf;885;-0.013266845199618309;-0.0014005602240896359;-0.006390248407055129
Fea;885;0.7882369813821473;0.8129950042591786;0.8098669478160806
Inf;886;-0.020931449502878074;-0.0014005602240896359;-0.0078900791085665
Fea;886;0.8024055936697678;0.8129950042591786;0.810443010798094
Inf;887;-0.020931449502878074;-0.0014005602240896359;-0.0067734786222181185
Fea;887;0.7979059927415956;0.8129950042591786;0.8085785434953152
Inf;888;-0.020931449502878074;-0.0014005602240896359;-0.004960445716748237
Fea;888;0.8024055936697678;0.8142937055578798;0.8089905420547163
Inf;889;-0.020931449502878074;-0.0014005602240896359;-0.005726906147074213
Fea;889;0.8046533459175201;0.8142937055578798;0.8088479929371672
Inf;890;-0.022332009726967708;-0.0014005602240896359;-0.005796934158278695
Fea;890;0.8046533459175201;0.8142937055578798;0.8096235146376888
Inf;891;-0.03139717425431711;-0.0014005602240896359;-0.007436820882199033
Fea;891;0.8012852854066025;0.8142937055578798;0.8103490691308188
Inf;892;-0.022332009726967708;-0.0014005602240896359;-0.005693815987933634
Fea;892;0.6646264818685425;0.8142937055578798;0.8036598740976608
Inf;893;-0.022332009726967708;-0.0014005602240896359;-0.005380613783975128
Fea;893;0.8053012128125695;0.8142937055578798;0.8103099298688919
Inf;894;-0.022332009726967708;-0.0014005602240896359;-0.0065672422815279945
Fea;894;0.8055227146440317;0.8142937055578798;0.8104411992229487
Inf;895;-0.022332009726967708;-0.0014005602240896359;-0.007856988949425924
Fea;895;0.7998315010956752;0.8142937055578798;0.8107434147058825
Inf;896;-0.014667405423707945;-0.0014005602240896359;-0.007927016960630405
Fea;896;0.7998315010956752;0.8142937055578798;0.8103588086666349
Inf;897;-0.013266845199618309;-0.0014005602240896359;-0.0069504724966909836
Fea;897;0.7942304354946098;0.8142937055578798;0.8100163617143306
Inf;898;-0.022332009726967708;-0.0014005602240896359;-0.008450303198202358
Fea;898;0.7942304354946098;0.8142937055578798;0.8109614391100457
Inf;899;-0.022332009726967708;-0.0014005602240896359;-0.006497214270323513
Fea;899;0.8052249876091618;0.8142937055578798;0.811249802151764
Inf;900;-0.014667405423707945;-0.0014005602240896359;-0.0050674115800166215
Fea;900;0.8052249876091618;0.8142937055578798;0.8110424566271568
Inf;901;-0.014667405423707945;-0.0014005602240896359;-0.005034321420876042
Fea;901;0.8052249876091618;0.8142937055578798;0.8105918586537018
Inf;902;-0.014667405423707945;-0.0014005602240896359;-0.004651091205713055
Fea;902;0.796590288974463;0.8142937055578798;0.8112228357134385
Inf;903;-0.025133130175146984;-0.0014005602240896359;-0.005277495613630069
Fea;903;0.7977222769864512;0.8142937055578798;0.8102321763727792
Inf;904;-0.014667405423707945;-0.0014005602240896359;-0.006184012066365006
Fea;904;0.7977222769864512;0.8142937055578798;0.8086618929894958
Inf;905;-0.013266845199618309;-0.0014005602240896359;-0.006043956043956045
Fea;905;0.7920168712810455;0.8142937055578798;0.808540115211718
Inf;906;-0.013266845199618309;-0.0014005602240896359;-0.006217102225505586
Fea;906;0.7920168712810455;0.8142937055578798;0.8083084160537333
Inf;907;-0.014667405423707945;-0.0014005602240896359;-0.005833872010342598
Fea;907;0.7920168712810455;0.8142937055578798;0.8081288384884413
Inf;908;-0.014667405423707945;-0.0014005602240896359;-0.005240557761566163
Fea;908;0.7920168712810455;0.8142937055578798;0.8089134219050246
Inf;909;-0.014667405423707945;-0.0014005602240896359;-0.006217102225505588
Fea;909;0.7989049038833638;0.8142937055578798;0.8114053281469309
Inf;910;-0.014667405423707945;-0.0014005602240896359;-0.00555375996552467
Fea;910;0.7989049038833638;0.8142937055578798;0.809765686523523
Inf;911;-0.013266845199618309;-0.0014005602240896359;-0.005483731954320189
Fea;911;0.7954752135736733;0.8142937055578798;0.8087531117966625
Inf;912;-0.013266845199618309;-0.0014005602240896359;-0.0051705297503616835
Fea;912;0.6840996244003912;0.8142937055578798;0.7977065925640363
Inf;913;-0.020931449502878074;-0.0014005602240896359;-0.006147074214301105
Fea;913;0.6840996244003912;0.8142937055578798;0.7983650159588234
Inf;914;-0.013266845199618309;-0.0014005602240896359;-0.005310585772770646
Fea;914;0.6705209627176232;0.8142937055578798;0.7961439697208834
Inf;915;-0.013266845199618309;-0.0014005602240896359;-0.005380613783975129
Fea;915;0.674002950814996;0.8142937055578798;0.7976563285726923
Inf;916;-0.013266845199618309;-0.0014005602240896359;-0.0051705297503616835
Fea;916;0.7989049038833638;0.8142937055578798;0.811984756312938
Inf;917;-0.013266845199618309;-0.0014005602240896359;-0.005100501739157201
Fea;917;0.6605975527942133;0.8142937055578798;0.8060365543696164
Inf;918;-0.013266845199618309;-0.0014005602240896359;-0.005413703943115707
Fea;918;0.6561391442617307;0.8142937055578798;0.7995009883378577
Inf;919;-0.013266845199618309;-0.0014005602240896359;-0.005170529750361683
Fea;919;0.6561391442617307;0.8142937055578798;0.7904128377772024
Inf;920;-0.023732569951057346;-0.0014005602240896359;-0.007193646689445008
Fea;920;0.6561391442617307;0.8142937055578798;0.7901137479781126
Inf;921;-0.022332009726967708;-0.0014005602240896359;-0.006983562655831563
Fea;921;0.8112634025275767;0.8142937055578798;0.8137868790510533
Inf;922;-0.022332009726967708;-0.0014005602240896359;-0.007123618678240526
Fea;922;0.8099702512344255;0.8142937055578798;0.8137040392151522
Inf;923;-0.023732569951057346;-0.0014005602240896359;-0.0073667928709945495
Fea;923;0.8100479513121255;0.8142937055578798;0.8134710499821629
Inf;924;-0.023732569951057346;-0.0014005602240896359;-0.005170529750361684
Fea;924;0.701253566094355;0.8142937055578798;0.8085881708452254
Inf;925;-0.03419829470249638;-0.0014005602240896359;-0.009006679594914887
Fea;925;0.8092987005628749;0.8142937055578798;0.8139273126914869
Inf;926;-0.03419829470249638;-0.0014005602240896359;-0.011623110782774646
Fea;926;0.809270994935169;0.8142937055578798;0.8136818607771461
Inf;927;-0.03419829470249638;-0.0014005602240896359;-0.012739711269123034
Fea;927;0.8055082358835212;0.8142937055578798;0.8129836684345093
Inf;928;-0.023732569951057346;-0.0014005602240896359;-0.009459937821282358
Fea;928;0.8055082358835212;0.8142937055578798;0.8124138988101943
Inf;929;-0.023732569951057346;-0.0014005602240896359;-0.010333364114876717
Fea;929;0.8055082358835212;0.8142937055578798;0.8118002610674656
Inf;930;-0.023732569951057346;-0.0014005602240896359;-0.007997044971834887
Fea;930;0.8080766902499554;0.8142937055578798;0.811804568918238
Inf;931;-0.023732569951057346;-0.0014005602240896359;-0.0072636747006494876
Fea;931;0.8074470285536269;0.8142937055578798;0.8114850144061583
Inf;932;-0.023732569951057346;-0.0014005602240896359;-0.006880444485486502
Fea;932;0.6625845984442627;0.8142937055578798;0.8048924034227157
Inf;933;-0.013266845199618309;-0.0014005602240896359;-0.00635715824791455
Fea;933;0.6625845984442627;0.8142937055578798;0.8051152866001445
Inf;934;-0.03139717425431711;-0.0014005602240896359;-0.010123280081263276
Fea;934;0.8060796973438715;0.8142937055578798;0.8126035664041045
Inf;935;-0.023732569951057346;-0.0014005602240896359;-0.01033336411487672
Fea;935;0.6786246369193178;0.8142937055578798;0.804781511121886
Inf;936;-0.025133130175146984;-0.0014005602240896359;-0.009286791639732816
Fea;936;0.765216918446749;0.8142937055578798;0.8093046245800686
Inf;937;-0.025133130175146984;-0.0014005602240896359;-0.010543448148490165
Fea;937;0.8017356767660847;0.8142937055578798;0.812993990199885
Inf;938;-0.023732569951057346;-0.0014005602240896359;-0.007856988949425922
Fea;938;0.8085539426752597;0.8142937055578798;0.8136662287357602
Inf;939;-0.023732569951057346;-0.0014005602240896359;-0.009636931695755222
Fea;939;0.8056501797714969;0.8142937055578798;0.8133707034277347
Inf;940;-0.023732569951057346;-0.0014005602240896359;-0.009706959706959705
Fea;940;0.8062260589188045;0.8142937055578798;0.8134858961054274
Inf;941;-0.023732569951057346;-0.0028011204481792717;-0.010057099762982117
Fea;941;0.786407444215736;0.8142937055578798;0.81086634408175
Inf;942;-0.014667405423707945;-0.0014005602240896359;-0.007893926801489827
Fea;942;0.786407444215736;0.8142937055578798;0.80878880462986
Inf;943;-0.014667405423707945;-0.0014005602240896359;-0.007370640563917875
Fea;943;0.786407444215736;0.8142937055578798;0.80864320175708
Inf;944;-0.020931449502878074;-0.0014005602240896359;-0.007160556530304429
Fea;944;0.7854032954426984;0.8142937055578798;0.806911538301678
Inf;945;-0.014667405423707945;-0.0014005602240896359;-0.00625404007756949
Fea;945;0.7854032954426984;0.8142937055578798;0.8059850324241982
Inf;946;-0.014667405423707945;-0.0014005602240896359;-0.006880444485486502
Fea;946;0.7906596364679284;0.8142937055578798;0.8087669128523821
Inf;947;-0.014667405423707945;-0.0014005602240896359;-0.005520669806384092
Fea;947;0.7906596364679284;0.8142937055578798;0.8104858145615434
Inf;948;-0.02616431187859759;-0.0014005602240896359;-0.0068989134115184534
Fea;948;0.7906596364679284;0.8142937055578798;0.8116910024680969
Inf;949;-0.02616431187859759;-0.0014005602240896359;-0.007632283682703851
Fea;949;0.7952542228664489;0.8142937055578798;0.811981411848703
Inf;950;-0.02616431187859759;-0.0014005602240896359;-0.007562255671499369
Fea;950;0.7952542228664489;0.8142937055578798;0.8119478343151254
Inf;951;-0.020931449502878074;-0.0014005602240896359;-0.006744236156000861
Fea;951;0.8059565400778571;0.8142937055578798;0.8123874854552311
Inf;952;-0.014667405423707945;-0.0014005602240896359;-0.0062909779296333925
Fea;952;0.8053249409891151;0.8142937055578798;0.8120556898434353
Inf;953;-0.025133130175146984;-0.0028011204481792717;-0.00835103272078062
Fea;953;0.8053249409891151;0.8142937055578798;0.811892934697347
Inf;954;-0.035598854926586015;-0.0028011204481792717;-0.009290639332656139
Fea;954;0.8059565400778571;0.8142937055578798;0.8120459665244264
Inf;955;-0.046064579678025054;-0.0014005602240896359;-0.011593868316557393
Fea;955;0.8013346767031764;0.8142937055578798;0.8112553204747108
Inf;956;-0.046064579678025054;-0.0014005602240896359;-0.010860498045371996
Fea;956;0.8013346767031764;0.8142937055578798;0.8120874567126911
Inf;957;-0.023732569951057346;-0.0014005602240896359;-0.007927016960630407
Fea;957;0.8059565400778571;0.8142937055578798;0.8133393016164628
Inf;958;-0.023732569951057346;-0.0014005602240896359;-0.009496875673346263
Fea;958;0.8033591374804545;0.8142937055578798;0.8127276381476565
Inf;959;-0.023732569951057346;-0.0014005602240896359;-0.00937528857696925
Fea;959;0.801050671535625;0.8142937055578798;0.811719737918977
Inf;960;-0.023732569951057346;-0.0014005602240896359;-0.008538800135438791
Fea;960;0.801050671535625;0.8142937055578798;0.8105407942075658
Inf;961;-0.023732569951057346;-0.0014005602240896359;-0.008818912180256717
Fea;961;0.8059565400778571;0.8142937055578798;0.812044515594404
Inf;962;-0.025133130175146984;-0.0014005602240896359;-0.008697325083879708
Fea;962;0.7894701512862735;0.8142937055578798;0.8117402883929297
Inf;963;-0.025133130175146984;-0.0028011204481792717;-0.009953981592637055
Fea;963;0.7894701512862735;0.8142937055578798;0.8125258491358025
Inf;964;-0.03419829470249638;-0.0028011204481792717;-0.00957075137747407
Fea;964;0.7894701512862735;0.8142937055578798;0.8101036302411811
Inf;965;-0.014667405423707945;-0.0014005602240896359;-0.008070920675962694
Fea;965;0.7894701512862735;0.8142937055578798;0.8108267728660191
Inf;966;-0.025133130175146984;-0.0014005602240896359;-0.006711145996860282
Fea;966;0.8060907973549715;0.8142937055578798;0.8113173242437206
Inf;967;-0.014667405423707945;-0.0014005602240896359;-0.0072344322344322365
Fea;967;0.8052950046702899;0.8142937055578798;0.8109542680406644
Inf;968;-0.014667405423707945;-0.0014005602240896359;-0.008454150891125682
Fea;968;0.7927424837638007;0.8142937055578798;0.8102117568804548
Inf;969;-0.025133130175146984;-0.0014005602240896359;-0.008977437128697635
Fea;969;0.7984616323400922;0.8142937055578798;0.8098404274945752
Inf;970;-0.023732569951057346;-0.0028011204481792717;-0.008487241050266261
Fea;970;0.7984616323400922;0.8142937055578798;0.8101236267742296
Inf;971;-0.023732569951057346;-0.0028011204481792717;-0.009552282451442119
Fea;971;0.7984616323400922;0.8142937055578798;0.8095394343264658
Inf;972;-0.023732569951057346;-0.0028011204481792717;-0.008748884169052236
Fea;972;0.7984616323400922;0.8142937055578798;0.8091003947681404
Inf;973;-0.023732569951057346;-0.0014005602240896359;-0.00979545664419614
Fea;973;0.7984616323400922;0.8142937055578798;0.8078836317331957
Inf;974;-0.023732569951057346;-0.0028011204481792717;-0.011888601594483949
Fea;974;0.7984616323400922;0.8142937055578798;0.8090029695490593
Inf;975;-0.025133130175146984;-0.0028011204481792717;-0.01279511804721889
Fea;975;0.7984616323400922;0.8142937055578798;0.8084037186292239
Inf;976;-0.025133130175146984;-0.0028011204481792717;-0.01251500600240096
Fea;976;0.7945580840365438;0.8142937055578798;0.8074579762751375
Inf;977;-0.025133130175146984;-0.0014005602240896359;-0.01356157847754486
Fea;977;0.7945580840365438;0.8142937055578798;0.8061989572109887
Inf;978;-0.025133130175146984;-0.0014005602240896359;-0.012374949979991995
Fea;978;0.7945580840365438;0.8142937055578798;0.8067241666047694
Inf;979;-0.023732569951057346;-0.0028011204481792717;-0.011991719764829009
Fea;979;0.7984616323400922;0.8142937055578798;0.8109225872317616
Inf;980;-0.023732569951057346;-0.0014005602240896359;-0.01125834949364361
Fea;980;0.7918108756893356;0.8142937055578798;0.8077092927246594
Inf;981;-0.023732569951057346;-0.0014005602240896359;-0.009740049866100286
Fea;981;0.7984616323400922;0.8142937055578798;0.8103185276818401
Inf;982;-0.023732569951057346;-0.0014005602240896359;-0.009810077877304767
Fea;982;0.8036014012292118;0.8142937055578798;0.8117301152979494
Inf;983;-0.023732569951057346;-0.0014005602240896359;-0.012131775787237972
Fea;983;0.8036014012292118;0.8142937055578798;0.8110072666218541
Inf;984;-0.023732569951057346;-0.0014005602240896359;-0.013369963369963373
Fea;984;0.8036014012292118;0.8142937055578798;0.8115112367258241
Inf;985;-0.023732569951057346;-0.0028011204481792717;-0.011468433527257056
Fea;985;0.8036014012292118;0.8142937055578798;0.8117334929954257
Inf;986;-0.023732569951057346;-0.0014005602240896359;-0.010805091267276141
Fea;986;0.8033174669816411;0.8142937055578798;0.8118236726670005
Inf;987;-0.023732569951057346;-0.0028011204481792717;-0.010090189922122695
Fea;987;0.8033174669816411;0.8142937055578798;0.8120676546305591
Inf;988;-0.023732569951057346;-0.0028011204481792717;-0.010926678363653153
Fea;988;0.8029173785730872;0.8142937055578798;0.8118179398812675
Inf;989;-0.03419829470249638;-0.0014005602240896359;-0.013019823313940956
Fea;989;0.8029173785730872;0.8142937055578798;0.8119168913224166
Inf;990;-0.03419829470249638;-0.0014005602240896359;-0.013159879336349923
Fea;990;0.7975530293990217;0.8142937055578798;0.8120438515262212
Inf;991;-0.023732569951057346;-0.0014005602240896359;-0.010333364114876719
Fea;991;0.7794839781111151;0.8142937055578798;0.8092289641056329
Inf;992;-0.023732569951057346;-0.0014005602240896359;-0.010543448148490165
Fea;992;0.7794839781111151;0.8142937055578798;0.8059359267007927
Inf;993;-0.023732569951057346;-0.0014005602240896359;-0.008730415243020286
Fea;993;0.7741048383404412;0.8142937055578798;0.8046546507058905
Inf;994;-0.03419829470249638;-0.0014005602240896359;-0.008730415243020283
Fea;994;0.77423922286636;0.8142937055578798;0.8050505511017907
Inf;995;-0.03419829470249638;-0.0014005602240896359;-0.009183673469387754
Fea;995;0.7794839781111151;0.8142937055578798;0.808767250592776
Inf;996;-0.023732569951057346;-0.0014005602240896359;-0.00869347739095638
Fea;996;0.7849428049985135;0.8142937055578798;0.8111844876022882
Inf;997;-0.023732569951057346;-0.0028011204481792717;-0.008590359220611321
Fea;997;0.7849428049985135;0.8142937055578798;0.806255126679065
Inf;998;-0.014667405423707945;-0.0028011204481792717;-0.007543786745467418
Fea;998;0.7849428049985135;0.8142937055578798;0.8074334044558855
Inf;999;-0.016067965647797583;-0.0028011204481792717;-0.009566903684550744
Fea;999;0.7849428049985135;0.8142937055578798;0.8044322661127239
Inf;1000;-0.020931449502878074;-0.0028011204481792717;-0.009043617446978791
Fea;1000;0.7849428049985135;0.8142937055578798;0.806948014404616
Inf;1001;-0.020931449502878074;-0.0014005602240896359;-0.009880105888509249
Fea;1001;0.7928848629405715;0.8142937055578798;0.80758142744994
Inf;1002;-0.020931449502878074;-0.0028011204481792717;-0.010296426262812816
Fea;1002;0.7882894583451668;0.8142937055578798;0.808212590361103
Inf;1003;-0.025133130175146984;-0.0028011204481792717;-0.010296426262812816
Fea;1003;0.7882894583451668;0.8142937055578798;0.8060090311024115
Inf;1004;-0.025133130175146984;-0.0028011204481792717;-0.01134299873795672
Fea;1004;0.7928848629405715;0.8142937055578798;0.8055606944746392
Inf;1005;-0.023732569951057346;-0.0028011204481792717;-0.011029796533998213
Fea;1005;0.7899545526472983;0.8142937055578798;0.8045119838717664
Inf;1006;-0.023732569951057346;-0.0028011204481792717;-0.011870132668451997
Fea;1006;0.7909331267427554;0.8142937055578798;0.8030839033874138
Inf;1007;-0.022332009726967708;-0.0028011204481792717;-0.011870132668451995
Fea;1007;0.7864327305540475;0.8142937055578798;0.8030207644922113
Inf;1008;-0.022332009726967708;-0.0014005602240896359;-0.010580386000554068
Fea;1008;0.7816122792400897;0.8142937055578798;0.801108527165467
Inf;1009;-0.022332009726967708;-0.0014005602240896359;-0.010160217933327177
Fea;1009;0.7725710366923537;0.8142937055578798;0.8012330920560803
Inf;1010;-0.022332009726967708;-0.0014005602240896359;-0.010613476159694648
Fea;1010;0.7725710366923537;0.8142937055578798;0.8009688174692879
Inf;1011;-0.022332009726967708;-0.0014005602240896359;-0.010683504170899128
Fea;1011;0.7725710366923537;0.8142937055578798;0.8017662578737627
Inf;1012;-0.023732569951057346;-0.0014005602240896359;-0.011663896327761875
Fea;1012;0.7813933447354411;0.8142937055578798;0.8046648748684688
Inf;1013;-0.023732569951057346;-0.0014005602240896359;-0.011350694123803368
Fea;1013;0.7777747411168374;0.8142937055578798;0.8053842110318344
Inf;1014;-0.023732569951057346;-0.0014005602240896359;-0.010094037615046018
Fea;1014;0.7750631797905574;0.8142937055578798;0.8107125882980709
Inf;1015;-0.022332009726967708;-0.0014005602240896359;-0.009360667343860622
Fea;1015;0.7750631797905574;0.8142937055578798;0.8089557382858095
Inf;1016;-0.022332009726967708;-0.0014005602240896359;-0.009570751377474066
Fea;1016;0.7750631797905574;0.8142937055578798;0.8099516952620457
Inf;1017;-0.022332009726967708;-0.0014005602240896359;-0.009987071751777635
Fea;1017;0.7750631797905574;0.8142937055578798;0.80829539706289
Inf;1018;-0.03279773447840675;-0.0014005602240896359;-0.010790470034167512
Fea;1018;0.7974937017208389;0.8142937055578798;0.8095243516656423
Inf;1019;-0.022332009726967708;-0.0014005602240896359;-0.00845415089112568
Fea;1019;0.8021611291395889;0.8142937055578798;0.8095458909582133
Inf;1020;-0.022332009726967708;-0.0014005602240896359;-0.008384122879921197
Fea;1020;0.8034100076371448;0.8142937055578798;0.8092263517868223
Inf;1021;-0.022332009726967708;-0.0014005602240896359;-0.008244066857512233
Fea;1021;0.8038060450702192;0.8142937055578798;0.8100151365274589
