Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.0196078431372549;-0.05123895712131007
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.049224305106658046
Inf;3;-0.0953458306399483;-0.01712992889463478;-0.04849170437405732
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.04317496229260935
Fea;4;0.5112977613447538;0.5112977613447538;0.5112977613447538
Inf;5;-0.08801982331394097;-0.014652014652014652;-0.04231307907778496
Fea;5;0.5112977613447538;0.5367366495937925;0.5240172054692731
Inf;6;-0.08801982331394097;-0.014652014652014652;-0.03986748545572076
Fea;6;0.5112977613447538;0.5367366495937925;0.5220756772699128
Inf;7;-0.08801982331394097;-0.014652014652014652;-0.03943654384830856
Fea;7;0.5112977613447538;0.5413751689691539;0.522848763832473
Inf;8;-0.08069381598793364;-0.014652014652014652;-0.033942038353803064
Fea;8;0.5112977613447538;0.5415438599273186;0.5226946844252602
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.0312540400775695
Fea;9;0.5112977613447538;0.5427452608655617;0.5254974650721513
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03376427494074554
Fea;10;0.5112977613447538;0.5445802971742821;0.5278403567425805
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.026793794440853263
Fea;11;0.5112977613447538;0.5489534094421313;0.5304613361933302
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.023486317603964666
Fea;12;0.5112977613447538;0.5489534094421313;0.5379023103328318
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.023243912949795307
Fea;13;0.5266322436854952;0.5516460384505498;0.5414849093669263
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.026551389786683904
Fea;14;0.5291078382663529;0.5516460384505498;0.5423495538201035
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.028506787330316745
Fea;15;0.5310501537928519;0.5519898466890949;0.546036678817732
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.02985347985347986
Fea;16;0.5310501537928519;0.5554198961717759;0.548664103454066
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03108166343460461
Fea;17;0.5310501537928519;0.5575054672423094;0.5486646162157739
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.0274132730015083
Fea;18;0.5310501537928519;0.5590863425073952;0.5507114007365301
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.028269769446240028
Fea;19;0.5310501537928519;0.5614734916990556;0.5506948252189316
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.025824175824175826
Fea;20;0.5310501537928519;0.5632928593569326;0.5511806056928619
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02594807153630683
Fea;21;0.5310501537928519;0.5650617045468305;0.5545812849250235
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.025457875457875458
Fea;22;0.5445802971742821;0.5654826404450465;0.556069915835832
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.025333979745744452
Fea;23;0.5445802971742821;0.5685908730645574;0.5580321297755917
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.028393665158371044
Fea;24;0.5468187528452321;0.5685908730645574;0.5575239691917588
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.027537168713639305
Fea;25;0.5473837802409232;0.5718567487928391;0.5581436786555878
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.029255548373195432
Fea;26;0.5481822562082832;0.5718567487928391;0.5591105789085413
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.02882999353587589
Fea;27;0.5481822562082832;0.5718567487928391;0.5607495062406075
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02626589097177332
