Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.02197802197802198;-0.05479422538246068
Inf;2;-0.12475759534583064;-0.0196078431372549;-0.0573637147166559
Inf;3;-0.07584572290454643;-0.00980392156862745;-0.04390217625511743
Inf;4;-0.07584572290454643;-0.007326007326007327;-0.03839689722042663
Inf;5;-0.07584572290454643;-0.007326007326007327;-0.033995906054729574
Inf;6;-0.07584572290454643;-0.007326007326007327;-0.033995906054729574
Inf;7;-0.07584572290454643;-0.007326007326007327;-0.03338720103425985
Inf;8;-0.07584572290454643;-0.007326007326007327;-0.03265460030165912
Inf;9;-0.07584572290454643;-0.007326007326007327;-0.02739172592113769
Fea;9;0.49340056339239086;0.49340056339239086;0.49340056339239086
Inf;10;-0.07584572290454643;-0.007326007326007327;-0.026535229476405943
Fea;10;0.4926171917686831;0.4989808858477133;0.49571936519085275
Inf;11;-0.07584572290454643;-0.007326007326007327;-0.022742943331178628
Fea;11;0.4844968019396098;0.5166721066639341;0.4983100020852064
Inf;12;-0.07584572290454643;-0.007326007326007327;-0.02482762335703511
Fea;12;0.4844968019396098;0.5166721066639341;0.5007368450049647
Inf;13;-0.07584572290454643;-0.007326007326007327;-0.029476405946994178
Fea;13;0.4809470183898262;0.5315657543115925;0.5036191577111332
Inf;14;-0.07584572290454643;-0.007326007326007327;-0.027160094807153624
Fea;14;0.4809470183898262;0.5315657543115925;0.5032205621268233
Inf;15;-0.07584572290454643;-0.007326007326007327;-0.031690368455074336
Fea;15;0.4809470183898262;0.5343106284850381;0.5055780516826429
Inf;16;-0.0685197155785391;-0.007326007326007327;-0.028275156216332687
Fea;16;0.4853963453881729;0.5343106284850381;0.5082101521051521
Inf;17;-0.0685197155785391;-0.007326007326007327;-0.024601379013143715
Fea;17;0.48899274898457645;0.5343106284850381;0.5093689685287673
Inf;18;-0.04406377935789701;-0.007326007326007327;-0.019462400344753283
Fea;18;0.4891625791544066;0.5343106284850381;0.5115538054612244
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.017749407455289808
Fea;19;0.4891625791544066;0.5343106284850381;0.5124261962470225
Inf;20;-0.04406377935789701;-0.007326007326007327;-0.0187244128420599
Fea;20;0.4891625791544066;0.5347002388746485;0.5118270823935427
Inf;21;-0.0392156862745098;-0.007326007326007327;-0.018600517129928888
Fea;21;0.49920102555648943;0.5347002388746485;0.5149908786075448
Inf;22;-0.0392156862745098;-0.007326007326007327;-0.0143180349062702
Fea;22;0.499316805880062;0.5347002388746485;0.5127208544323762
Inf;23;-0.0392156862745098;-0.007326007326007327;-0.01750161603102779
Fea;23;0.4952821738454299;0.5358142763523223;0.5122543803402121
Inf;24;-0.0392156862745098;-0.007326007326007327;-0.01665050635638871
Fea;24;0.4952821738454299;0.5422687742353917;0.5127978499259224
Inf;25;-0.058715794009911663;-0.007326007326007327;-0.020448179271708684
Fea;25;0.4942325795264962;0.5422687742353917;0.5148429187882863
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.024116569704804997
Fea;26;0.4978456331395499;0.5422687742353917;0.5150897186569017
Inf;27;-0.051389786683904336;-0.007326007326007327;-0.01958090928679164
Fea;27;0.4978456331395499;0.5422687742353917;0.5174295372696982
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.018961430726136607
Fea;28;0.4894189149302229;0.5422687742353917;0.5188606360387846
Inf;29;-0.048911872441284206;-0.007326007326007327;-0.021654815772462834
Fea;29;0.4958953611892779;0.5497612817278991;0.5245455482626946
Inf;30;-0.048911872441284206;-0.007326007326007327;-0.021902607196724846
Fea;30;0.4958953611892779;0.5497612817278991;0.5279500131744618
Inf;31;-0.048911872441284206;-0.007326007326007327;-0.019085326438267613
