Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.017129928894634775;-0.05203619909502263
Inf;2;-0.0904977375565611;-0.017129928894634775;-0.045248868778280535
Inf;3;-0.0904977375565611;-0.00980392156862745;-0.04084249084249085
Inf;4;-0.0904977375565611;-0.00980392156862745;-0.038644688644688646
Inf;5;-0.0904977375565611;-0.00980392156862745;-0.03742727860374919
Inf;6;-0.0904977375565611;-0.007326007326007327;-0.035229476405946994
Inf;7;-0.0904977375565611;-0.007326007326007327;-0.03633376427494076
Fea;7;0.559967730539309;0.559967730539309;0.559967730539309
Inf;8;-0.0904977375565611;-0.007326007326007327;-0.02923938806291747
Fea;8;0.4952175979059393;0.559967730539309;0.5303318359171103
Inf;9;-0.08069381598793364;-0.007326007326007327;-0.027521008403361347
Fea;9;0.49339679244877016;0.559967730539309;0.5264601188214006
Inf;10;-0.0708898944193062;-0.007326007326007327;-0.0254417151475975
Fea;10;0.49339679244877016;0.5655687961403746;0.5278198639384333
Inf;11;-0.08069381598793364;-0.007326007326007327;-0.0287384184443008
Fea;11;0.49692353543313444;0.5655687961403746;0.5314756924012107
Inf;12;-0.08069381598793364;-0.007326007326007327;-0.031184012066365008
Fea;12;0.49692353543313444;0.5754158692898597;0.529906261753041
Inf;13;-0.08069381598793364;-0.007326007326007327;-0.031426416720534374
Fea;13;0.49692353543313444;0.5754158692898597;0.5309969415364224
Inf;14;-0.08069381598793364;-0.007326007326007327;-0.028253609135962077
Fea;14;0.495519447457618;0.5814235026011416;0.5311710443660597
Inf;15;-0.08069381598793364;-0.007326007326007327;-0.030203619909502256
Fea;15;0.495519447457618;0.5814235026011416;0.5302219064532732
Inf;16;-0.08069381598793364;-0.007326007326007327;-0.02971881060116354
Fea;16;0.495519447457618;0.5814235026011416;0.5247538122677751
Inf;17;-0.08069381598793364;-0.007326007326007327;-0.031307907778496014
Fea;17;0.4924711293997008;0.5854261666038056;0.5277119665968028
Inf;18;-0.0708898944193062;-0.007326007326007327;-0.02837211807800043
Fea;18;0.5053082922368637;0.5898471424533529;0.5358946946756125
Inf;19;-0.0708898944193062;-0.007326007326007327;-0.024827623357035117
Fea;19;0.5053082922368637;0.5937199363261467;0.5345724489108966
Inf;20;-0.0708898944193062;-0.007326007326007327;-0.02410040939452704
Fea;20;0.504646367852481;0.600796193402404;0.5371501440851507
Inf;21;-0.0708898944193062;-0.007326007326007327;-0.025086188321482444
Fea;21;0.504646367852481;0.600796193402404;0.5342095601074341
Inf;22;-0.0708898944193062;-0.007326007326007327;-0.02582956259426848
Fea;22;0.5135062456522084;0.6067508851085134;0.5418950239682304
Inf;23;-0.06108597285067874;-0.007326007326007327;-0.02056130144365438
Fea;23;0.5090787539519894;0.6140519174095457;0.547262649448252
Inf;24;-0.029411764705882356;-0.007326007326007327;-0.017630898513251454
Fea;24;0.51506357720954;0.6178414611990894;0.5557953189859896
Inf;25;-0.029411764705882356;-0.007326007326007327;-0.017022193492781727
Fea;25;0.5036813804589222;0.6178414611990894;0.5509314558999576
Inf;26;-0.029411764705882356;-0.007326007326007327;-0.016779788838612367
Fea;26;0.504530531308073;0.6178414611990894;0.5568717935081758
Inf;27;-0.0392156862745098;-0.007326007326007327;-0.01689829778065072
Fea;27;0.504530531308073;0.6216762930339214;0.5515947095310781
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.017625511743158802
Fea;28;0.504530531308073;0.6216762930339214;0.5367090693583795
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.016149536737772033
Fea;29;0.504530531308073;0.6257109250685533;0.5444511834044219
Inf;30;-0.06119370825253179;-0.007326007326007327;-0.017738633915104496
Fea;30;0.504530531308073;0.6257109250685533;0.545093563030869
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.012965955613014436
Fea;31;0.504530531308073;0.6257109250685533;0.5475343546070306
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.014070243482008188
Fea;32;0.504530531308073;0.6257109250685533;0.5479731145241377
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.01498060762766645
Fea;33;0.504530531308073;0.6279126471559896;0.5552727907958124
Inf;34;-0.04406377935789701;-0.007326007326007327;-0.01773324714501185
Fea;34;0.504530531308073;0.6279126471559896;0.5540185275496523
Inf;35;-0.04406377935789701;-0.007326007326007327;-0.02006033182503771
Fea;35;0.504530531308073;0.6279126471559896;0.5535944028894401
Inf;36;-0.04406377935789701;-0.007326007326007327;-0.019209222150398622
Fea;36;0.5216520522265864;0.6310397161654117;0.556997131635839
Inf;37;-0.04406377935789701;-0.007326007326007327;-0.020674423615600086
Fea;37;0.5263054233864511;0.6310397161654117;0.5619893549881302
Inf;38;-0.04406377935789701;-0.007326007326007327;-0.019203835380305973
Fea;38;0.5256237733159547;0.6310397161654117;0.5604868816983827
Inf;39;-0.04406377935789701;-0.007326007326007327;-0.019203835380305966
Fea;39;0.5221760606856598;0.6316447111704067;0.5751224559247776
Inf;40;-0.04406377935789701;-0.007326007326007327;-0.016451195862960566
Fea;40;0.518510678448849;0.6316447111704067;0.5818397554746444
Inf;41;-0.04406377935789701;-0.007326007326007327;-0.0160848954966602
Fea;41;0.5221760606856598;0.6359404154661109;0.5754114738920026
Inf;42;-0.04406377935789701;-0.007326007326007327;-0.016936005171299284
Fea;42;0.5230351368080837;0.6400959932216886;0.5702888486974105
Inf;43;-0.04158586511527688;-0.007326007326007327;-0.01626265890971773
Fea;43;0.521701621838205;0.6400959932216886;0.5764208022617443
Inf;44;-0.04158586511527688;-0.007326007326007327;-0.018832148243912945
Fea;44;0.5230351368080837;0.6400959932216886;0.5840985943996583
Inf;45;-0.051389786683904336;-0.007326007326007327;-0.021218487394957984
Fea;45;0.5201338714068183;0.645058173898155;0.5824466272216576
Inf;46;-0.051389786683904336;-0.007326007326007327;-0.02244667097608274
Fea;46;0.5201338714068183;0.6482740056854155;0.5971573360044069
Inf;47;-0.051389786683904336;-0.007326007326007327;-0.023120017237664298
Fea;47;0.5201338714068183;0.6519191578122002;0.587694626674711
Inf;48;-0.051389786683904336;-0.007326007326007327;-0.022748330101271273
Fea;48;0.5201338714068183;0.6519191578122002;0.5789196959311775
Inf;49;-0.039107950872656755;-0.007326007326007327;-0.01656970480499892
Fea;49;0.5228083938540681;0.6519191578122002;0.5943155003422735
Inf;50;-0.048911872441284206;-0.007326007326007327;-0.01896143072613661
Fea;50;0.5238273748730491;0.6519191578122002;0.6027804745011831
Inf;51;-0.048911872441284206;-0.007326007326007327;-0.017614738202973493
Fea;51;0.5238273748730491;0.6552936527050625;0.6011941086935819
Inf;52;-0.048911872441284206;-0.007326007326007327;-0.022134238310708897
Fea;52;0.5243389844755678;0.6552936527050625;0.6151698165530981
Inf;53;-0.048911872441284206;-0.007326007326007327;-0.022990734755440636
Fea;53;0.5283917460839274;0.657141668634711;0.6190375412773601
Inf;54;-0.048911872441284206;-0.007326007326007327;-0.022382029734970908
Fea;54;0.5316843249768556;0.657141668634711;0.6111581919335523
Inf;55;-0.048911872441284206;-0.007326007326007327;-0.02128851540616246
Fea;55;0.5298639231564536;0.6586678757609182;0.6104050272102869
Inf;56;-0.048911872441284206;-0.007326007326007327;-0.01860051712992889
