Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.02197802197802198;-0.048917259211376865
Inf;2;-0.07703081232492998;-0.014652014652014652;-0.04996229260935143
Inf;3;-0.07950872656755009;-0.007326007326007326;-0.04922969187675069
Inf;4;-0.07950872656755009;-0.014652014652014652;-0.04299719887955182
Inf;5;-0.07950872656755009;-0.014652014652014652;-0.044166127989657404
Inf;6;-0.06851971557853911;-0.0196078431372549;-0.04245852187028658
Inf;7;-0.05871579400991166;-0.0196078431372549;-0.039953673777203186
Inf;8;-0.05871579400991166;-0.0196078431372549;-0.03695862960568842
Inf;9;-0.048911872441284206;-0.014652014652014652;-0.036721611721611716
Inf;10;-0.048911872441284206;-0.01712992889463478;-0.03622602887308769
Inf;11;-0.048911872441284206;-0.01712992889463478;-0.03475544063779358
Inf;12;-0.048911872441284206;-0.01712992889463478;-0.03377504848093083
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.033521870286576175
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.032175177763413054
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.03279465632406808
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.0331555699202758
Fea;16;0.6754242778812432;0.6754242778812432;0.6754242778812432
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.02960568842921784
Fea;17;0.673505901372648;0.6754242778812432;0.6744650896269455
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.02923400129282482
Fea;18;0.6709318314516393;0.6779983478022518;0.6747207183620043
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.027892695539754365
Fea;19;0.6709318314516393;0.6779983478022518;0.6748556980274883
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.02704158586511528
Fea;20;0.6698944494658781;0.6783173032232481;0.6747756357528466
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02252208575737987
Fea;21;0.6647672538772805;0.687418048182754;0.6748609743153744
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.022398190045248866
Fea;22;0.6658227637491169;0.687418048182754;0.6771364280038237
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.021180780004309417
Fea;23;0.6658227637491169;0.687418048182754;0.677527800415766
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02117539323421676
Fea;24;0.6658227637491169;0.6884488390094632;0.6803404910861823
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.01921460892049127
Fea;25;0.6700499695493692;0.6888422727362303;0.6828184343070471
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.017259211376858437
Fea;26;0.6700499695493692;0.6907973974804706;0.6830399047740958
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.014937513466925234
Fea;27;0.6700499695493692;0.6915571236629374;0.683345141207774
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;28;0.6700499695493692;0.6937281517419684;0.6851190621721711
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;29;0.6700499695493692;0.6937281517419684;0.6873830102702627
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;30;0.6700499695493692;0.698652391523351;0.6883048049511116
