Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.052774186597716
Inf;2;-0.09297565179918121;-0.007326007326007326;-0.05106119370825253
Inf;3;-0.07950872656755009;-0.007326007326007326;-0.04684335272570567
Fea;3;0.4510473743240443;0.4510473743240443;0.4510473743240443
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.04391294979530274
Fea;4;0.4510473743240443;0.4510473743240443;0.4510473743240443
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.04146735617323853
Fea;5;0.4510473743240443;0.4573237490214717;0.45418556167275803
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04294333117862531
Fea;6;0.4510473743240443;0.4573237490214717;0.45418556167275803
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.04086403792286145
Fea;7;0.4510473743240443;0.4573237490214717;0.454185561672758
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.04270092652445593
Fea;8;0.4510473743240443;0.45959866708586344;0.45459466593524583
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.04355742296918767
Fea;9;0.4510473743240443;0.46320383384892494;0.4560445589828833
Inf;10;-0.06851971557853911;-0.024455936220642103;-0.045760611937082515
Fea;10;0.4510473743240443;0.4647718564695791;0.45743288939377
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.03841844430079725
Fea;11;0.4510473743240443;0.4647718564695791;0.45778708685323066
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.037012497306614954
Fea;12;0.4510473743240443;0.46547875191331667;0.45914795744174625
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.0351163542340013
Fea;13;0.4510473743240443;0.46981009308676314;0.46008220360692687
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.03114091790562379
Fea;14;0.4510473743240443;0.46981009308676314;0.46096384409517316
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.033898944193061845
Fea;15;0.4510473743240443;0.46981009308676314;0.4639338184980824
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03377504848093084
Fea;16;0.4510473743240443;0.4708224355599004;0.4649074624000294
