Pop;Iter;Min;Max;Avg
Inf;35;-0.018037392471781613;-0.0011312217194570135;-0.0037802695042514047
Fea;35;0.5632789990500472;0.5915526155303819;0.577070202943475
Inf;36;-0.018037392471781613;-0.0011312217194570135;-0.00420292377305952
Fea;36;0.5675121095511003;0.594727218704985;0.5787006638694758
Inf;37;-0.018037392471781613;-0.0011312217194570135;-0.004512455869921934
Fea;37;0.5647375405085886;0.594727218704985;0.5782988238137567
Inf;38;-0.018037392471781613;-0.0011312217194570135;-0.004089801601113819
Fea;38;0.5647375405085886;0.594727218704985;0.5776724076731086
Inf;39;-0.018037392471781613;-0.0011312217194570135;-0.004089801601113817
Fea;39;0.5647375405085886;0.594727218704985;0.5791276674097374
Inf;40;-0.009584307095619313;-0.0011312217194570135;-0.004033240515140969
Fea;40;0.5531207421382335;0.5965768841910142;0.5808150377926512
Inf;41;-0.009584307095619313;-0.0011312217194570135;-0.003976679429168116
Fea;41;0.5531207421382335;0.5965768841910142;0.5834942789738058
Inf;42;-0.018037392471781613;-0.0011312217194570135;-0.004033240515140967
Fea;42;0.5531207421382335;0.5965768841910142;0.5889161650741442
Inf;43;-0.018037392471781613;-0.0011312217194570135;-0.00434277261200338
Fea;43;0.5527862281673559;0.6024766121686642;0.5884080944396265
Inf;44;-0.018037392471781613;-0.0011312217194570135;-0.0055541743324548755
Fea;44;0.5527862281673559;0.6024766121686642;0.5909999666477895
Inf;45;-0.018037392471781613;-0.0011312217194570135;-0.004821987966784346
Fea;45;0.5527862281673559;0.6055958111277376;0.5900085216370318
Inf;46;-0.009584307095619313;-0.0011312217194570135;-0.0036671473323057037
Fea;46;0.5531207421382335;0.6055958111277376;0.5926802845202351
Inf;47;-0.009584307095619313;-0.0011312217194570135;-0.0036671473323057037
Fea;47;0.5234536370778631;0.6064137007211373;0.5928092019851531
Inf;48;-0.018037392471781613;-0.0011312217194570135;-0.005244642235592461
Fea;48;0.5531207421382335;0.6064137007211373;0.5930770504275158
Inf;49;-0.010715528815076326;-0.0011312217194570135;-0.004089801601113818
Fea;49;0.5493918111365752;0.6118530665501135;0.5976043012563014
Inf;50;-0.01184675053453334;-0.0011312217194570135;-0.00425948485903237
Fea;50;0.5502350830588433;0.6118530665501135;0.5993872601765678
Inf;51;-0.019168614191238626;-0.0011312217194570135;-0.003780269504251406
Fea;51;0.5502350830588433;0.6118530665501135;0.6002381060777026
Inf;52;-0.018037392471781613;-0.0011312217194570135;-0.003780269504251406
Fea;52;0.5719121381551934;0.6118530665501135;0.6008127426372153
Inf;53;-0.009584307095619313;-0.0011312217194570135;-0.002146213514991796
Fea;53;0.5774253856120183;0.6155067657920481;0.6011185338607208
Inf;54;-0.009584307095619313;-0.0011312217194570135;-0.0028783998806623246
Fea;54;0.5774253856120183;0.6187845704203929;0.6041971287270632
Inf;55;-0.009584307095619313;-0.0011312217194570135;-0.002821838794689475
Fea;55;0.5774253856120183;0.6187845704203929;0.5970178054742927
Inf;56;-0.009584307095619313;-0.0011312217194570135;-0.003976679429168116
Fea;56;0.5774253856120183;0.6187845704203929;0.6062716877717731
Inf;57;-0.018037392471781613;-0.0011312217194570135;-0.004399333697976232
Fea;57;0.5783407665273992;0.6187845704203929;0.6035145069267716
Inf;58;-0.009584307095619313;-0.0011312217194570135;-0.004089801601113819
Fea;58;0.5783407665273992;0.6222913163469639;0.6091674077759547
Inf;59;-0.009584307095619313;-0.0011312217194570135;-0.0036105862463328533
Fea;59;0.5843568894822977;0.6222913163469639;0.6103995332008431
Inf;60;-0.009584307095619313;-0.0011312217194570135;-0.0023991845258813592
Fea;60;0.5820051215603855;0.6224382696623275;0.6122846490127234
Inf;61;-0.018037392471781613;-0.0011312217194570135;-0.0036671473323057055
Fea;61;0.5853469250877178;0.6224382696623275;0.6135244714322802
Inf;62;-0.018037392471781613;-0.0011312217194570135;-0.005357764407538162
Fea;62;0.5853469250877178;0.6226283456927396;0.6094834373406823
Inf;63;-0.02649047784794391;-0.0011312217194570135;-0.006203072945154392
Fea;63;0.5843568894822977;0.6234594706835285;0.6088995137527977
Inf;64;-0.02649047784794391;-0.0011312217194570135;-0.007471035751578739
Fea;64;0.5853469250877178;0.6235283115277703;0.6108753118756285
Inf;65;-0.02649047784794391;-0.0011312217194570135;-0.005780418676346278
Fea;65;0.5853469250877178;0.6246675763033989;0.6132392058856551
Inf;66;-0.02649047784794391;-0.0011312217194570135;-0.004878549052757196
Fea;66;0.5853469250877178;0.6282160912804853;0.614392442221177
Inf;67;-0.02649047784794391;-0.0011312217194570135;-0.005723857590373426
Fea;67;0.5884545317667531;0.6339436970080911;0.6149027173599322
Inf;68;-0.02649047784794391;-0.0011312217194570135;-0.006512605042016806
Fea;68;0.5861694504729255;0.6339436970080911;0.613309190481965
Inf;69;-0.02649047784794391;-0.0011312217194570135;-0.008146661031276415
Fea;69;0.5885042738816909;0.6339436970080911;0.6142725684958344
Inf;70;-0.02649047784794391;-0.0011312217194570135;-0.0064560439560439565
Fea;70;0.5885042738816909;0.6339436970080911;0.6159361753601215
Inf;71;-0.02649047784794391;-0.0011312217194570135;-0.007357913579633037
Fea;71;0.5885042738816909;0.6345652976296915;0.6204223820196175
Inf;72;-0.018037392471781613;-0.0011312217194570135;-0.007357913579633035
Fea;72;0.5467526470782967;0.6348366516200539;0.6147637304381873
Inf;73;-0.0253592561284869;-0.0011312217194570135;-0.009105091740838348
Fea;73;0.5467526470782967;0.6352423983067923;0.6165672318864234
Inf;74;-0.04452787031972552;-0.0011312217194570135;-0.011331485256824623
Fea;74;0.6035017126885556;0.6375956006599947;0.6246706150428927
Inf;75;-0.04452787031972552;-0.0011312217194570135;-0.009501019342648298
Fea;75;0.5478972330875558;0.6392006622650562;0.6181254875501737
Inf;76;-0.04452787031972552;-0.0011312217194570135;-0.009501019342648302
Fea;76;0.5362129449059414;0.6392006622650562;0.6181093490001344
Inf;77;-0.04452787031972552;-0.0011312217194570135;-0.010712421063099794
Fea;77;0.5362129449059414;0.6392006622650562;0.6155353433775936
Inf;78;-0.028752921286857937;-0.0011312217194570135;-0.008316344289194968
Fea;78;0.5362129449059414;0.6411085148611321;0.6102092375621643
Inf;79;-0.028752921286857937;-0.0011312217194570135;-0.008429466461140667
Fea;79;0.5362129449059414;0.6424046804690744;0.624426396487176
Inf;80;-0.028752921286857937;-0.0011312217194570135;-0.010274849584804336
Fea;80;0.5362129449059414;0.6424046804690744;0.625333645062624
Inf;81;-0.02649047784794391;-0.0011312217194570135;-0.008414549251653324
Fea;81;0.5362129449059414;0.6424046804690744;0.627077453870606
Inf;82;-0.036074784943563226;-0.0011312217194570135;-0.008105017154790908
Fea;82;0.5362129449059414;0.6424046804690744;0.6271420841595307
Inf;83;-0.036074784943563226;-0.0011312217194570135;-0.008599149719059219
Fea;83;0.531867290560287;0.6424046804690744;0.6350079546795364
Inf;84;-0.036074784943563226;-0.0011312217194570135;-0.0060632241062105316
Fea;84;0.6034797073673285;0.6484585312198948;0.6398813907293703
Inf;85;-0.036074784943563226;-0.0011312217194570135;-0.005357764407538162
Fea;85;0.6034797073673285;0.6487138314751951;0.63974973813056
Inf;86;-0.036074784943563226;-0.0011312217194570135;-0.0049916712247029
Fea;86;0.6209828996355289;0.6502595943542914;0.641394557943509
Inf;87;-0.01184675053453334;-0.0011312217194570135;-0.00335761523544329
Fea;87;0.6203168989695282;0.6502595943542914;0.6425746780095237
Inf;88;-0.01184675053453334;-0.0011312217194570135;-0.003583859579334693
Fea;88;0.6314489695133634;0.6502595943542914;0.64566151997797
Inf;89;-0.010715528815076326;-0.0011312217194570135;-0.0032177663964994283
Fea;89;0.6314489695133634;0.6502595943542914;0.6460244779114908
Inf;90;-0.010715528815076326;-0.0011312217194570135;-0.003696981751280393
Fea;90;0.6176195962722256;0.6520910961857932;0.6445930649785374
Inf;91;-0.010715528815076326;-0.0011312217194570135;-0.004372607030978071
Fea;91;0.6176195962722256;0.6520910961857932;0.6442337092091994
Inf;92;-0.010715528815076326;-0.0011312217194570135;-0.004795261299786187
Fea;92;0.6263775050301343;0.6520910961857932;0.645853610140404
Inf;93;-0.010715528815076326;-0.0011312217194570135;-0.004429168116950923
Fea;93;0.6263775050301343;0.6520910961857932;0.6452781394550848
Inf;94;-0.0169061707523246;-0.0011312217194570135;-0.004738700213813336
Fea;94;0.6385363094453148;0.6523463964410934;0.6475022959680113
Inf;95;-0.018037392471781613;-0.0011312217194570135;-0.005274476654567152
Fea;95;0.6395433271189993;0.6523463964410934;0.6483687970234736
Inf;96;-0.010715528815076326;-0.0011312217194570135;-0.003696981751280395
Fea;96;0.6179192965719259;0.6542791948435887;0.6469557393659444
Inf;97;-0.010715528815076326;-0.0011312217194570135;-0.004598851374869475
Fea;97;0.6179192965719259;0.6553534292511565;0.6472092990337897
Inf;98;-0.010715528815076326;-0.0011312217194570135;-0.003583859579334693
Fea;98;0.6180275216801508;0.6553534292511565;0.6471740535617222
Inf;99;-0.010715528815076326;-0.0011312217194570135;-0.003893391676197107
Fea;99;0.6361552581412206;0.6588090084643115;0.6488980847807178
Inf;100;-0.018037392471781613;-0.0011312217194570135;-0.005161354482621451
Fea;100;0.6375652370511996;0.6588090084643115;0.6499771976528215
Inf;101;-0.018037392471781613;-0.0011312217194570135;-0.005104793396648601
Fea;101;0.585896041985999;0.6594614424500788;0.6473668150716136
Inf;102;-0.019168614191238626;-0.0011312217194570135;-0.005470886579483865
Fea;102;0.5872380333279903;0.6594614424500788;0.6499748054376578
Inf;103;-0.018037392471781613;-0.0011312217194570135;-0.006089950773208693
Fea;103;0.6303353961849951;0.6616950113503144;0.6529957255242579
Inf;104;-0.0253592561284869;-0.0011312217194570135;-0.0077240067624683
Fea;104;0.6303353961849951;0.6618393114946145;0.6524839596720491
Inf;105;-0.0253592561284869;-0.0011312217194570135;-0.00687869822485207
Fea;105;0.634174204435568;0.6618393114946145;0.6542014653619674
Inf;106;-0.0169061707523246;-0.0011312217194570135;-0.00597682860126299
Fea;106;0.6384199586813222;0.6618393114946145;0.6554330229356049
Inf;107;-0.0169061707523246;-0.0011312217194570135;-0.006033389687235843
Fea;107;0.6488182668826608;0.6644019004208398;0.6577305854700722
Inf;108;-0.0169061707523246;-0.0011312217194570135;-0.005244642235592461
Fea;108;0.6432779738423678;0.6647253143806174;0.6593027760088677
Inf;109;-0.009584307095619313;-0.0011312217194570135;-0.0048219879667843486
Fea;109;0.6445125725769665;0.6647253143806174;0.6596860412639634
Inf;110;-0.009584307095619313;-0.0011312217194570135;-0.0030748098055790375
Fea;110;0.6439616083896387;0.6674002909192304;0.6613873860751565
Inf;111;-0.009584307095619313;-0.0011312217194570135;-0.003863557257222416
Fea;111;0.6513774248963642;0.6674002909192304;0.6614355876931635
Inf;112;-0.009584307095619313;-0.0011312217194570135;-0.0038069961712495644
Fea;112;0.6536369835195592;0.6674002909192304;0.6641216919929043
Inf;113;-0.009584307095619313;-0.0011312217194570135;-0.0038069961712495653
Fea;113;0.5781661237354249;0.6674002909192304;0.6597584079366836
Inf;114;-0.009584307095619313;-0.0011312217194570135;-0.0036105862463328537
Fea;114;0.5947138016163389;0.6674002909192304;0.657960676160723
Inf;115;-0.010715528815076326;-0.0011312217194570135;-0.003357615235443291
Fea;115;0.600519429216127;0.6674002909192304;0.6570422788047405
Inf;116;-0.010715528815076326;-0.0011312217194570135;-0.00420292377305952
Fea;116;0.6007417588103047;0.6713670724370323;0.656457000875746
Inf;117;-0.010715528815076326;-0.0011312217194570135;-0.003949952762169957
Fea;117;0.6007417588103047;0.6713670724370323;0.6594357663451552
Inf;118;-0.019168614191238626;-0.0011312217194570135;-0.004372607030978071
Fea;118;0.5998315579001037;0.6713670724370323;0.6598612245746664
Inf;119;-0.019168614191238626;-0.0011312217194570135;-0.00425948485903237
Fea;119;0.5998315579001037;0.6713670724370323;0.6612559543720099
Inf;120;-0.010715528815076326;-0.0011312217194570135;-0.0035272984933618417
Fea;120;0.6073947430143093;0.6740591720041317;0.6616943668601094
Inf;121;-0.010715528815076326;-0.0011312217194570135;-0.0027385510417184625
Fea;121;0.6073947430143093;0.6744386614814719;0.6604164709257725
Inf;122;-0.010715528815076326;-0.0011312217194570135;-0.0038933916761971056
Fea;122;0.6280886939247103;0.6744386614814719;0.6652086640555936
Inf;123;-0.018037392471781613;-0.0011312217194570135;-0.004851822385759039
Fea;123;0.6244023802383967;0.6755586387209899;0.6650118612115559
Inf;124;-0.019168614191238626;-0.0011312217194570135;-0.005640569837402417
Fea;124;0.6506059226406319;0.6755586387209899;0.6674471153055868
Inf;125;-0.019168614191238626;-0.0011312217194570135;-0.006655561632937198
Fea;125;0.6594155483890333;0.6755586387209899;0.6698314774563441
Inf;126;-0.019168614191238626;-0.0011312217194570135;-0.007557431256526281
Fea;126;0.661328427176912;0.67593812819833;0.6715972219622495
Inf;127;-0.019168614191238626;-0.0011312217194570135;-0.006768683804882901
Fea;127;0.661328427176912;0.6775066906690418;0.6728161091981484
Inf;128;-0.01184675053453334;-0.0011312217194570135;-0.005613843170404258
Fea;128;0.6674002909192304;0.6781686623222671;0.6741896585372165
Inf;129;-0.01184675053453334;-0.0011312217194570135;-0.005134627815623292
Fea;129;0.6679954536067843;0.6841695863660125;0.6747713483446388
Inf;130;-0.01184675053453334;-0.0011312217194570135;-0.005587116503406096
Fea;130;0.6679954536067843;0.6841695863660125;0.6753562765099693
Inf;131;-0.012977972253990356;-0.0011312217194570135;-0.00665866938491373
Fea;131;0.6728665391538903;0.6841695863660125;0.6770284798238475
Inf;132;-0.012977972253990356;-0.0011312217194570135;-0.006462259459997018
Fea;132;0.6731475854077872;0.6841695863660125;0.6777995100282197
Inf;133;-0.01184675053453334;-0.0011312217194570135;-0.005756799761324649
Fea;133;0.6731475854077872;0.6868553359905377;0.6781832169830234
Inf;134;-0.01184675053453334;-0.0011312217194570135;-0.005277584406543684
Fea;134;0.6731475854077872;0.6868553359905377;0.6790642645615963
Inf;135;-0.01184675053453334;-0.0011312217194570135;-0.004122743772065039
Fea;135;0.6731475854077872;0.6868553359905377;0.6796833385775176
Inf;136;-0.01184675053453334;-0.0011312217194570135;-0.004348988115956442
Fea;136;0.6664424155776174;0.6868553359905377;0.6783500412265605
Inf;137;-0.01184675053453334;-0.0011312217194570135;-0.0038697727611754773
Fea;137;0.6664424155776174;0.6872295649361952;0.6782691869433766
Inf;138;-0.01184675053453334;-0.0011312217194570135;-0.004658520212818856
Fea;138;0.6674952628981446;0.6872295649361952;0.6804376273781727
Inf;139;-0.01184675053453334;-0.0011312217194570135;-0.0046585202128188565
Fea;139;0.6126301899722185;0.6899668726660884;0.6791344699961053
Inf;140;-0.0169061707523246;-0.002262443438914027;-0.0057002386753517995
Fea;140;0.596330318362218;0.6899668726660884;0.67961001117216
Inf;141;-0.019168614191238626;-0.002262443438914027;-0.006545547212968028
Fea;141;0.5965894244768237;0.6925844261004676;0.6750639046740975
Inf;142;-0.0169061707523246;-0.002262443438914027;-0.0071646114066928526
Fea;142;0.5965894244768237;0.6925844261004676;0.6798043515640151
Inf;143;-0.01184675053453334;-0.002262443438914027;-0.006911640395803292
Fea;143;0.5965894244768237;0.6925844261004676;0.6769950955663145
Inf;144;-0.01184675053453334;-0.002262443438914027;-0.007081323653721843
Fea;144;0.6158329696350257;0.6925844261004676;0.681067753219321
Inf;145;-0.018037392471781613;-0.002262443438914027;-0.007277733578638557
Fea;145;0.6247684785705346;0.6928153063313478;0.6826611411756385
Inf;146;-0.018037392471781613;-0.002262443438914027;-0.006432425041022327
Fea;146;0.6740867817341883;0.6928153063313478;0.6855334933587656
Inf;147;-0.018037392471781613;-0.0011312217194570135;-0.005447267664462236
Fea;147;0.6743970945235499;0.6934700484146613;0.6858204895452992
Inf;148;-0.01184675053453334;-0.0011312217194570135;-0.004545398040873155
Fea;148;0.67775405270333;0.6934700484146613;0.6874734360667155
Inf;149;-0.01184675053453334;-0.0011312217194570135;-0.004741807965789867
Fea;149;0.6610094132058395;0.6934700484146613;0.685051070641212
Inf;150;-0.01184675053453334;-0.0011312217194570135;-0.004715081298791708
Fea;150;0.6610094132058395;0.6934700484146613;0.6857838882933435
Inf;151;-0.01184675053453334;-0.0011312217194570135;-0.0050544478146288116
Fea;151;0.5921504502031013;0.6937009286455416;0.6808839173138497
Inf;152;-0.012977972253990356;-0.002262443438914027;-0.006265849535080305
Fea;152;0.5921504502031013;0.6938418987865117;0.6817903683290294
Inf;153;-0.012977972253990356;-0.002262443438914027;-0.006658669384913729
Fea;153;0.6712613413877967;0.6949996299442428;0.6912766541945626
Inf;154;-0.012977972253990356;-0.002262443438914027;-0.005983044105216053
Fea;154;0.6680367881632435;0.6949996299442428;0.689916400357477
Inf;155;-0.0169061707523246;-0.002262443438914027;-0.006236015116105615
Fea;155;0.6680367881632435;0.6964282013728144;0.6871845731046238
Inf;156;-0.0169061707523246;-0.002262443438914027;-0.005560389836407937
Fea;156;0.6680367881632435;0.6964282013728144;0.6873014437936646
Inf;157;-0.0169061707523246;-0.002262443438914027;-0.006179454030132765
Fea;157;0.6680367881632435;0.6964282013728144;0.69097671332275
Inf;158;-0.012977972253990356;-0.002262443438914027;-0.0046585202128188565
Fea;158;0.6680367881632435;0.697023031379409;0.6900233839710579
Inf;159;-0.012977972253990356;-0.002262443438914027;-0.005756799761324648
Fea;159;0.6725105043287237;0.6975859325305455;0.6921307026478327
Inf;160;-0.0169061707523246;-0.002262443438914027;-0.006375863955049477
Fea;160;0.6725105043287237;0.6975870800122124;0.6912698822973395
Inf;161;-0.0169061707523246;-0.002262443438914027;-0.006545547212968028
Fea;161;0.6740978059160253;0.6975870800122124;0.6926829076471909
Inf;162;-0.0169061707523246;-0.002262443438914027;-0.007024762567748992
Fea;162;0.6777970510485065;0.6975870800122124;0.6938179509840084
Inf;163;-0.014109193973447367;-0.002262443438914027;-0.007673661180448513
Fea;163;0.6728102046284241;0.7025387574833704;0.692686242385437
Inf;164;-0.014109193973447367;-0.002262443438914027;-0.0069414748147779825
Fea;164;0.6841430905534069;0.7025387574833704;0.6950481883834019
Inf;165;-0.020299835910695643;-0.002262443438914027;-0.008126149868231316
Fea;165;0.6828779135306541;0.7025387574833704;0.6962964066280977
Inf;166;-0.020299835910695643;-0.002262443438914027;-0.00900129282482224
Fea;166;0.6828779135306541;0.7035565074102111;0.6965233512126885
Inf;167;-0.014109193973447367;-0.002262443438914027;-0.007084431405698373
Fea;167;0.6903296685256991;0.7049514088051125;0.6976123414602743
Inf;168;-0.021431057630152652;-0.002262443438914027;-0.008522077470041271
Fea;168;0.6866901400746026;0.7049514088051125;0.6977585258786675
Inf;169;-0.012977972253990356;-0.0033936651583710412;-0.009028019491820399
Fea;169;0.6853768435728743;0.7053954246257518;0.6982147756230751
Inf;170;-0.012977972253990356;-0.0033936651583710412;-0.00979004027646562
Fea;170;0.6853768435728743;0.7108455146992184;0.7002417394065384
Inf;171;-0.020299835910695643;-0.004524886877828054;-0.01074847098602755
Fea;171;0.6853768435728743;0.7108455146992184;0.7002016012073033
Inf;172;-0.021431057630152652;-0.004524886877828054;-0.010861593157973254
Fea;172;0.6853768435728743;0.7142110380647418;0.7004309238233484
Inf;173;-0.020299835910695643;-0.0033936651583710412;-0.010438938889165137
Fea;173;0.682428276987944;0.7142110380647418;0.7019927224400956
Inf;174;-0.020299835910695643;-0.0033936651583710412;-0.01012940679230272
Fea;174;0.6853768435728743;0.7157095395632433;0.702239386418582
Inf;175;-0.020299835910695643;-0.0033936651583710412;-0.010382377803192285
Fea;175;0.6837717819678126;0.7162685044079224;0.704582887258677
Inf;176;-0.020299835910695643;-0.0033936651583710412;-0.00995972353438417
Fea;176;0.688308601656233;0.7162685044079224;0.7056027841977384
Inf;177;-0.021431057630152652;-0.002262443438914027;-0.009593630351548907
Fea;177;0.688308601656233;0.7162685044079224;0.7066387835415553
Inf;178;-0.012977972253990356;-0.002262443438914027;-0.007423797921535478
Fea;178;0.688308601656233;0.7162685044079224;0.703629038295593
Inf;179;-0.021431057630152652;-0.0033936651583710412;-0.0068612948137835
Fea;179;0.688308601656233;0.7166249204786242;0.7020225784249401
Inf;180;-0.014109193973447367;-0.002262443438914027;-0.0047747501367410876
Fea;180;0.688308601656233;0.7166249204786242;0.705620463945581
Inf;181;-0.012977972253990356;-0.002262443438914027;-0.005140843319576352
Fea;181;0.6892438078641664;0.7166249204786242;0.7061667489393469
Inf;182;-0.01184675053453334;-0.002262443438914027;-0.005506936502411615
Fea;182;0.6892438078641664;0.7166249204786242;0.7078927947002656
Inf;183;-0.012977972253990356;-0.002262443438914027;-0.005197404405549203
Fea;183;0.6979234737771776;0.7172675054069235;0.7110301851125371
Inf;184;-0.020299835910695643;-0.0011312217194570135;-0.007254114663616924
Fea;184;0.6979234737771776;0.7174506555900737;0.7114222342248828
Inf;185;-0.019168614191238626;-0.0011312217194570135;-0.00745052458853364
Fea;185;0.6979234737771776;0.7194929707956542;0.7111534619055886
Inf;186;-0.019168614191238626;-0.0011312217194570135;-0.006435532792998857
Fea;186;0.6979234737771776;0.7194929707956542;0.7103037642075607
Inf;187;-0.019168614191238626;-0.0011312217194570135;-0.006941474814777982
Fea;187;0.6979234737771776;0.7194929707956542;0.7114246980703892
Inf;188;-0.020299835910695643;-0.0011312217194570135;-0.007560539008502808
Fea;188;0.6979234737771776;0.7194929707956542;0.7122881985090868
Inf;189;-0.020299835910695643;-0.0011312217194570135;-0.0060663318581870625
Fea;189;0.6979234737771776;0.7194929707956542;0.7128862054388541
Inf;190;-0.020299835910695643;-0.0011312217194570135;-0.007926632191338073
Fea;190;0.7027874986412024;0.7198043201799912;0.7136438162075701
Inf;191;-0.020299835910695643;-0.002262443438914027;-0.00770038784744667
Fea;191;0.7036145638319039;0.7215834933877358;0.7113488280158602
Inf;192;-0.020299835910695643;-0.002262443438914027;-0.006911640395803291
Fea;192;0.7036145638319039;0.7215834933877358;0.7129339118243789
Inf;193;-0.020299835910695643;-0.002262443438914027;-0.006545547212968028
Fea;193;0.7036145638319039;0.7215834933877358;0.7140475859969396
Inf;194;-0.020299835910695643;-0.0011312217194570135;-0.0049114912237084194
Fea;194;0.7055847014384052;0.7219662204760021;0.7168723097218459
Inf;195;-0.01184675053453334;-0.0011312217194570135;-0.005221023320570834
Fea;195;0.7055847014384052;0.7254722382677342;0.7162397044625509
Inf;196;-0.014942071503157475;-0.0011312217194570135;-0.005911565809755857
Fea;196;0.7055847014384052;0.7254722382677342;0.7170465712763889
Inf;197;-0.019168614191238626;-0.0011312217194570135;-0.007545621799015463
Fea;197;0.7055847014384052;0.7254722382677342;0.7177585619173138
Inf;198;-0.014942071503157475;-0.002262443438914027;-0.005911565809755857
Fea;198;0.7081966484139887;0.7254722382677342;0.7190642075279506
Inf;199;-0.010715528815076326;-0.0011312217194570135;-0.005953209686241362
Fea;199;0.7107162862105944;0.7254722382677342;0.720153141536205
Inf;200;-0.010715528815076326;-0.0011312217194570135;-0.005221023320570834
Fea;200;0.7107162862105944;0.7254722382677342;0.7216527075283183
Inf;201;-0.010715528815076326;-0.0011312217194570135;-0.004854930137735568
Fea;201;0.713526565236718;0.7254722382677342;0.721266614937084
Inf;202;-0.010715528815076326;-0.0011312217194570135;-0.004319153696981752
Fea;202;0.713526565236718;0.7254722382677342;0.7227185011996615
Inf;203;-0.010715528815076326;-0.002262443438914027;-0.00406618268609219
Fea;203;0.713526565236718;0.7254722382677342;0.7226639863863025
