Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.03425985778926956;-0.06444731738849388
Inf;2;-0.1039646627881922;-0.03178194354664943;-0.06745313510019392
Inf;3;-0.09793148028442146;-0.03178194354664943;-0.06341844430079725
Inf;4;-0.09793148028442146;-0.03663003663003663;-0.0661764705882353
Inf;5;-0.09793148028442146;-0.03425985778926956;-0.06452811893988365
Inf;6;-0.09793148028442146;-0.03425985778926956;-0.06202327084680026
Inf;7;-0.08564964447317387;-0.03425985778926956;-0.055774617539323425
Inf;8;-0.08564964447317387;-0.026933850463262226;-0.0546110751993105
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.049111182934712345
Inf;10;-0.08564964447317387;-0.01712992889463478;-0.05002693385046327
Inf;11;-0.08564964447317387;-0.01712992889463478;-0.048863391510450334
Inf;12;-0.07584572290454644;-0.03178194354664943;-0.051179702650290884
Inf;13;-0.07584572290454644;-0.024455936220642103;-0.05063025210084034
Inf;14;-0.06851971557853911;-0.024455936220642103;-0.05038784744667098
Inf;15;-0.07584572290454644;-0.029304029304029304;-0.05063025210084034
Inf;16;-0.07218271924154276;-0.024455936220642103;-0.04549666020254256
Inf;17;-0.06237879767291532;-0.01712992889463478;-0.0426255117431588
Inf;18;-0.06237879767291532;-0.01712992889463478;-0.04519500107735401
Inf;19;-0.06970480499892265;-0.01712992889463478;-0.043848308554190904
Inf;20;-0.0868347338935574;-0.01712992889463478;-0.04274402068519717
Inf;21;-0.0868347338935574;-0.00980392156862745;-0.04017453135100195
Inf;22;-0.0868347338935574;-0.014652014652014652;-0.04224843783667313
Inf;23;-0.0868347338935574;-0.007326007326007326;-0.044392372333548806
Inf;24;-0.0868347338935574;-0.007326007326007326;-0.04653092006033182
Fea;24;0.5435713080164097;0.5435713080164097;0.5435713080164097
Inf;25;-0.0868347338935574;-0.007326007326007326;-0.044333117862529615
Fea;25;0.5396043754780486;0.5435713080164097;0.5415878417472292
Inf;26;-0.0868347338935574;-0.007326007326007326;-0.043724412842059905
Fea;26;0.5396043754780486;0.5435713080164097;0.5415878417472292
Inf;27;-0.07336780866192633;-0.007326007326007326;-0.03761042878689937
Fea;27;0.5396043754780486;0.5435713080164097;0.5415878417472292
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.03363499245852187
Fea;28;0.5396043754780486;0.5466936399652188;0.5422698678327438
Inf;29;-0.056237879767291526;-0.014652014652014652;-0.03736802413273001
Fea;29;0.5396043754780486;0.5484462684469258;0.5431568896498804
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.03351648351648352
Fea;30;0.5388365198349097;0.5489705811310487;0.5444457688157386
Inf;31;-0.06356388709329885;-0.007326007326007326;-0.03510558069381599
Fea;31;0.5396043754780486;0.5533630594748278;0.545464299385014
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.03547188106011635
Fea;32;0.5415405345570649;0.5570863594944241;0.5461048652839915
Inf;33;-0.056237879767291526;-0.00980392156862745;-0.029244774833010124
Fea;33;0.5415405345570649;0.5570863594944241;0.5475607789881074
Inf;34;-0.056237879767291526;-0.00980392156862745;-0.028027364792070675
Fea;34;0.5433722713094365;0.5570863594944241;0.5474857655731469
Inf;35;-0.056237879767291526;-0.00980392156862745;-0.026432880844645547
Fea;35;0.5398992598999172;0.5570863594944241;0.5474698265709608
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.020938375350140058
Fea;36;0.5398992598999172;0.5570863594944241;0.549067310642042
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.02228506787330317
Fea;37;0.5398992598999172;0.5576516378374803;0.5511913134274204
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.022037276449041153
Fea;38;0.5398992598999172;0.5576516378374803;0.5526058510258206
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.021547080370609782
Fea;39;0.5479903457687808;0.5598856178492381;0.5547957498493171
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.019467787114845942
Fea;40;0.5479903457687808;0.5657916459774884;0.5556016033139008
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.018977591036414564
Fea;41;0.5471498967801837;0.5657916459774884;0.5560412026622303
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.016289592760180993
Fea;42;0.540070810865119;0.5657916459774884;0.5562118882376779
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.016655893126481365
Fea;43;0.545793228756849;0.5657916459774884;0.5577068172259929
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.015556992027580263
Fea;44;0.5498625623235371;0.5697757277393479;0.5590772252815862
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.014824391294979524
Fea;45;0.5498625623235371;0.5738984440148419;0.5600652761233078
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.015066795949148889
Fea;46;0.5479994049048241;0.5741426442590423;0.5610434921006969
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;47;0.5498625623235371;0.575781951453905;0.5646569931340062
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.016413488472312
Fea;48;0.5550555860350793;0.5774921753863512;0.5681762166904321
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.01764167205343676
Fea;49;0.5550555860350793;0.5774921753863512;0.5697319656315426
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.018374272786037493
Fea;50;0.5622688313435626;0.5791201770143528;0.5708255857419177
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.018988364576599866
Fea;51;0.5622688313435626;0.5791201770143528;0.5718738215873317
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.019968756733462607
Fea;52;0.5622688313435626;0.5792739327236641;0.5736209343131228
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.01788946347769877
Fea;53;0.5622688313435626;0.5841643979315896;0.5748477040271532
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.017523163111398402
Fea;54;0.5622688313435626;0.5891546751440891;0.5754161788185954
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
