Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.051115061409179055
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.04916505063563888
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.04764598146951089
Inf;4;-0.07584572290454644;-0.00980392156862745;-0.04581447963800905
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.0445970695970696
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.04270092652445593
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.03933958198664081
Inf;8;-0.06108597285067874;-0.01712992889463478;-0.03848308554190908
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.03591359620771386
Inf;10;-0.05257487610428787;-0.00980392156862745;-0.03120555914673561
Inf;11;-0.05257487610428787;-0.00980392156862745;-0.030171299288946345
Inf;12;-0.05257487610428787;-0.00980392156862745;-0.02870071105365223
Inf;13;-0.06237879767291532;-0.00980392156862745;-0.027720318896789487
Inf;14;-0.04524886877828054;-0.00980392156862745;-0.023998060762766643
Inf;15;-0.0392156862745098;-0.00980392156862745;-0.02271600948071536
Inf;16;-0.0392156862745098;-0.00980392156862745;-0.01923076923076923
Fea;16;0.472701509845607;0.472701509845607;0.472701509845607
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.0218056453350571
Fea;17;0.44419276275817804;0.472701509845607;0.4619851663738696
Inf;18;-0.029411764705882353;-0.00980392156862745;-0.018622064210299504
Fea;18;0.44419276275817804;0.475834046500871;0.4626420747012325
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;19;0.44419276275817804;0.4777941024381996;0.46359502730969093
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.015928679163973277
Fea;20;0.44419276275817804;0.4777941024381996;0.46529499683868447
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.01482439129497953
Fea;21;0.44800839157380684;0.47990561976887286;0.4708646790384893
Inf;22;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;22;0.44800839157380684;0.4826876426401814;0.4727343870158105
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;23;0.4690612265178238;0.4863221693675391;0.4760729459836572
Inf;24;-0.0196078431372549;-0.00980392156862745;-0.012497306614953673
Fea;24;0.4690612265178238;0.48902278665148974;0.47944623473888726
Inf;25;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;25;0.4690612265178238;0.4893192055217443;0.48102332964517736
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;26;0.4690612265178238;0.4906525751943997;0.4823997158459183
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;27;0.4690612265178238;0.4906525751943997;0.48303680066235116
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
