Pop;Iter;Min;Max;Avg
Inf;1;-0.1398136177547942;-0.020765998707175177;-0.07377046972635207
Inf;2;-0.1398136177547942;-0.023216979099332038;-0.0889705882352941
Inf;3;-0.1398136177547942;-0.057396035337211805;-0.08490761689291101
Inf;4;-0.1398136177547942;-0.039081017022193486;-0.08499784529196294
Inf;5;-0.1398136177547942;-0.020765998707175177;-0.08762254901960785
Inf;6;-0.14897112691230335;-0.020765998707175177;-0.09891456582633051
Inf;7;-0.13065610859728505;-0.039081017022193486;-0.09299450549450547
Fea;7;0.5059406817328895;0.5059406817328895;0.5059406817328895
Inf;8;-0.14897112691230335;-0.039081017022193486;-0.08975705666882136
Fea;8;0.5059406817328895;0.5069780797090631;0.5064593807209763
Inf;9;-0.14897112691230335;-0.039081017022193486;-0.08117997198879552
Fea;9;0.5059406817328895;0.5069780797090631;0.5064593807209763
Inf;10;-0.13065610859728505;-0.039081017022193486;-0.0805995475113122
Fea;10;0.5059406817328895;0.5069780797090631;0.5064593807209763
Inf;11;-0.12149859943977588;-0.020765998707175177;-0.06726325145442794
Fea;11;0.5059406817328895;0.5183054190364024;0.5075602798218753
Inf;12;-0.09892803275156214;-0.020765998707175177;-0.05624191984486101
Fea;12;0.5059406817328895;0.5183054190364024;0.508517786075671
Inf;13;-0.07571105365223012;-0.018315018315018312;-0.047264867485455705
Fea;13;0.5059406817328895;0.52579126652225;0.5111749870379739
Inf;14;-0.05984701572936866;-0.020765998707175177;-0.04164781297134237
Fea;14;0.5059406817328895;0.52579126652225;0.5145854654896398
Inf;15;-0.041531997414350354;-0.018315018315018312;-0.031509911656970466
Fea;15;0.5059406817328895;0.5305477716127067;0.5173999177040921
Inf;16;-0.041531997414350354;-0.0024509803921568623;-0.02717625511743158
Fea;16;0.5059406817328895;0.5353096763746116;0.5191499402816657
Inf;17;-0.039081017022193486;-0.0024509803921568623;-0.025222204266321907
Fea;17;0.5063521942223241;0.5353096763746116;0.5218933874103634
Inf;18;-0.039081017022193486;-0.0024509803921568623;-0.021436651583710397
Fea;18;0.5035728907936701;0.5385118792428627;0.5229453658826572
Inf;19;-0.039081017022193486;-0.0024509803921568623;-0.017470642102995038
Fea;19;0.5035728907936701;0.5405775913085747;0.5235832153588185
Inf;20;-0.039081017022193486;-0.0024509803921568623;-0.01759319112260288
Fea;20;0.5035728907936701;0.5494842402152236;0.5239821039367422
Inf;21;-0.041531997414350354;-0.0024509803921568623;-0.019424692954104712
Fea;21;0.5035728907936701;0.5494842402152236;0.5325886633196182
Inf;22;-0.041531997414350354;-0.0024509803921568623;-0.019972796811032097
Fea;22;0.5024760703462002;0.5494842402152236;0.5312160338670258
Inf;23;-0.039081017022193486;-0.0024509803921568623;-0.018689398836457656
Fea;23;0.5024760703462002;0.5494842402152236;0.5321317281916834
Inf;24;-0.057396035337211805;-0.0024509803921568623;-0.017651098901098894
Fea;24;0.5035728907936701;0.5494842402152236;0.5359923476617995
Inf;25;-0.039081017022193486;-0.0024509803921568623;-0.015574499030381378
Fea;25;0.5118072490280282;0.5556754458350006;0.5413108970302276
Inf;26;-0.05984701572936866;-0.0024509803921568623;-0.01569704804998922
Fea;26;0.5118072490280282;0.5578013199608748;0.5447779419646642
Inf;27;-0.020765998707175177;-0.0024509803921568623;-0.007455289808230984
Fea;27;0.5118072490280282;0.5585531583893223;0.5476125190592314
Inf;28;-0.020765998707175177;-0.0024509803921568623;-0.00849358974358974
Fea;28;0.5118072490280282;0.5683817651567046;0.5441240394679243
Inf;29;-0.020765998707175177;-0.0024509803921568623;-0.007700387847446673
Fea;29;0.5118072490280282;0.5683817651567046;0.5387346851959811
Inf;30;-0.020765998707175177;-0.0024509803921568623;-0.0051982331394096115
Fea;30;0.507561494782274;0.5683817651567046;0.5374423149723965
Inf;31;-0.023216979099332038;-0.0024509803921568623;-0.008190583925878044
Fea;31;0.5097452369660163;0.5683817651567046;0.5383111667241154
Inf;32;-0.020765998707175177;-0.0024509803921568623;-0.008983785822021114
Fea;32;0.5097452369660163;0.5687653115248663;0.5411097641109837
Inf;33;-0.020765998707175177;-0.0024509803921568623;-0.005443331178625297
Fea;33;0.5097452369660163;0.5788262762012156;0.5485426051577947
Inf;34;-0.020765998707175177;-0.0024509803921568623;-0.0080680349062702
Fea;34;0.5177911136482565;0.5788262762012156;0.554164068496057
Inf;35;-0.023216979099332038;-0.0024509803921568623;-0.007152283990519285
Fea;35;0.5419680582503846;0.5788262762012156;0.5616901970028622
Inf;36;-0.039081017022193486;-0.0024509803921568623;-0.005443331178625299
Fea;36;0.5419680582503846;0.585125523620463;0.5643679866371859
Inf;37;-0.020765998707175177;-0.0024509803921568623;-0.0037343783667313077
Fea;37;0.5419680582503846;0.585125523620463;0.5664658798122887
Inf;38;-0.020765998707175177;-0.0024509803921568623;-0.004895227321697911
Fea;38;0.5419680582503846;0.5896860198136123;0.5709152124966685
Inf;39;-0.0049019607843137246;-0.0024509803921568623;-0.0036764705882352928
Fea;39;0.5087303925971345;0.5896860198136123;0.5721911926262305
Inf;40;-0.0049019607843137246;-0.0024509803921568623;-0.0037990196078431355
Fea;40;0.5419680582503846;0.5896860198136123;0.5775453303677271
Inf;41;-0.0049019607843137246;-0.0024509803921568623;-0.0037990196078431363
Fea;41;0.5419680582503846;0.5937974062626611;0.5754170051331946
Inf;42;-0.0049019607843137246;-0.0024509803921568623;-0.004044117647058821
Fea;42;0.5419680582503846;0.5968375983937623;0.5781449939743573
Inf;43;-0.007352941176470588;-0.0024509803921568623;-0.0037990196078431363
Fea;43;0.5419680582503846;0.6006488881141429;0.5826486348463837
Inf;44;-0.020765998707175177;-0.0024509803921568623;-0.004714770523594052
Fea;44;0.5419680582503846;0.6006488881141429;0.5855939359039795
Inf;45;-0.023216979099332038;-0.0024509803921568623;-0.008132676147382032
