Pop;Iter;Min;Max;Avg
Inf;29;-0.058715794009911663;-0.007326007326007327;-0.031798103856927384
Fea;29;0.5231269079645704;0.569808884590045;0.5503383865052205
Inf;30;-0.058715794009911663;-0.007326007326007327;-0.030327515621633265
Fea;30;0.5225108573485198;0.569808884590045;0.5485986521674733
Inf;31;-0.058715794009911663;-0.007326007326007327;-0.027887308769661712
Fea;31;0.5225108573485198;0.5774164285612253;0.5507279139460715
Inf;32;-0.0685197155785391;-0.007326007326007327;-0.02923400129282482
Fea;32;0.5225108573485198;0.5774164285612253;0.5548475253324274
Inf;33;-0.0685197155785391;-0.007326007326007327;-0.03608597285067873
Fea;33;0.5225108573485198;0.5774164285612253;0.5566656405026877
Inf;34;-0.07584572290454643;-0.007326007326007327;-0.044893341952165475
Fea;34;0.5294106242482868;0.5774164285612253;0.5605321248149197
Inf;35;-0.07584572290454643;-0.00980392156862745;-0.04673023055375996
Fea;35;0.5302538286629196;0.578264152266092;0.5640945952999826
Inf;36;-0.07584572290454643;-0.007326007326007327;-0.04684873949579831
Fea;36;0.5485551796173317;0.5796579965170792;0.5689952334065452
Inf;37;-0.07584572290454643;-0.007326007326007327;-0.04476944624003447
Fea;37;0.5470453561075083;0.580503196865385;0.5725427439017612
Inf;38;-0.07584572290454643;-0.007326007326007327;-0.04110105580693815
Fea;38;0.5470453561075083;0.580503196865385;0.572489123363229
Inf;39;-0.07584572290454643;-0.007326007326007327;-0.042081447963800894
Fea;39;0.5470453561075083;0.5836182338106497;0.575248371501948
Inf;40;-0.07584572290454643;-0.007326007326007327;-0.0408586511527688
Fea;40;0.5664275040658073;0.5836182338106497;0.57654835941035
Inf;41;-0.07584572290454643;-0.007326007326007327;-0.04171514759750053
Fea;41;0.5664275040658073;0.585995648137057;0.5765335162368487
Inf;42;-0.07584572290454643;-0.007326007326007327;-0.03768045679810385
Fea;42;0.5664275040658073;0.5883801385725544;0.5788646684099923
Inf;43;-0.0685197155785391;-0.007326007326007327;-0.03633376427494074
Fea;43;0.5664275040658073;0.5883801385725544;0.5796213806973045
Inf;44;-0.0685197155785391;-0.0196078431372549;-0.0386716224951519
Fea;44;0.5664275040658073;0.5922535877283299;0.5802011639018904
Inf;45;-0.0685197155785391;-0.0196078431372549;-0.038671622495151915
Fea;45;0.5727815396406222;0.5943741445665605;0.5802325171732534
Inf;46;-0.0685197155785391;-0.00980392156862745;-0.034389140271493215
Fea;46;0.5714129082719909;0.5943741445665605;0.5800016085501791
Inf;47;-0.0685197155785391;-0.007326007326007327;-0.024849170437405733
Fea;47;0.5668979787570613;0.6042713803897222;0.5839595266627129
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.029616461969403145
Fea;48;0.5668979787570613;0.6042713803897222;0.5838876845949593
Inf;49;-0.04158586511527688;-0.007326007326007327;-0.026427494074552898
Fea;49;0.5668979787570613;0.6042713803897222;0.5867502007862861
Inf;50;-0.04158586511527688;-0.00980392156862745;-0.02777418659771601
Fea;50;0.5700357140376536;0.6042713803897222;0.5911623663282697
Inf;51;-0.04158586511527688;-0.007326007326007327;-0.027289377289377286
Fea;51;0.585988988130397;0.6042713803897222;0.5959991460905973
Inf;52;-0.04158586511527688;-0.007326007326007327;-0.023550958845076488
Fea;52;0.5826629353012386;0.605904509165708;0.5964376462479961
Inf;53;-0.04158586511527688;-0.007326007326007327;-0.0226998491704374
Fea;53;0.5826629353012386;0.6072829791805417;0.5980032013200878
Inf;54;-0.04158586511527688;-0.007326007326007327;-0.021907993966817495
Fea;54;0.5826629353012386;0.6072829791805417;0.599263473511418
Inf;55;-0.03425985778926955;-0.007326007326007327;-0.02178409825468649
Fea;55;0.5922535877283299;0.6072829791805417;0.6014968933361114
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.02227429433311786
Fea;56;0.5868760854120522;0.6105100551348904;0.6027066723872984
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.021175393234216765
Fea;57;0.589970615592063;0.6156468375444001;0.6047486772755863
Inf;58;-0.02693385046326223;-0.00980392156862745;-0.01713531566472743
Fea;58;0.5929943289764521;0.6156468375444001;0.6068738951642647
Inf;59;-0.017129928894634775;-0.00980392156862745;-0.014565826330532208
Fea;59;0.5865467548786399;0.6158523319057386;0.6066641634300619
Inf;60;-0.017129928894634775;-0.00980392156862745;-0.015298427063132943
Fea;60;0.5805145706491256;0.6158523319057386;0.6081520631913249
Inf;61;-0.017129928894634775;-0.00980392156862745;-0.013833225597931478
Fea;61;0.5805145706491256;0.6208941155189508;0.6108140488236556
Inf;62;-0.017129928894634775;-0.007326007326007327;-0.012852833441068731
Fea;62;0.5572342893643699;0.624097578722414;0.6106969470985418
Inf;63;-0.0196078431372549;-0.007326007326007327;-0.013100624865330746
Fea;63;0.5526388847689652;0.6258815008402878;0.6000850149099736
Inf;64;-0.017129928894634775;-0.007326007326007327;-0.011021331609566901
Fea;64;0.5526388847689652;0.6258815008402878;0.6110920082988225
Inf;65;-0.017129928894634775;-0.007326007326007327;-0.012852833441068731
Fea;65;0.6125074146090589;0.6275138594114219;0.618746216108528
Inf;66;-0.017129928894634775;-0.00980392156862745;-0.015664727429433308
Fea;66;0.6125074146090589;0.6292507891483516;0.6190800838692976
Inf;67;-0.017129928894634775;-0.00980392156862745;-0.014932126696832576
Fea;67;0.6138213387801258;0.6292507891483516;0.6217951929716979
Inf;68;-0.024455936220642103;-0.00980392156862745;-0.013833225597931476
Fea;68;0.6137658387246258;0.6300773050360919;0.6217795212284754
Inf;69;-0.017129928894634775;-0.00980392156862745;-0.011635423400129278
Fea;69;0.6137658387246258;0.6300773050360919;0.622334963044956
Inf;70;-0.02693385046326223;-0.00980392156862745;-0.014689722042663217
Fea;70;0.6137658387246258;0.6345930659191998;0.6250883572697787
Inf;71;-0.02693385046326223;-0.00980392156862745;-0.012858220211161384
Fea;71;0.6192381441969311;0.638184372571731;0.6258247005183668
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.012001723766429646
Fea;72;0.6192381441969311;0.638184372571731;0.627713833223084
Inf;73;-0.03425985778926955;-0.007326007326007327;-0.013650075414781294
Fea;73;0.6192381441969311;0.638184372571731;0.6287160850593038
Inf;74;-0.03425985778926955;-0.00980392156862745;-0.013106011635423399
Fea;74;0.5629476583077772;0.6414114485260796;0.6269397500535188
Inf;75;-0.03425985778926955;-0.00980392156862745;-0.014210299504417151
Fea;75;0.5629476583077772;0.6414114485260796;0.6272424596389248
Inf;76;-0.02693385046326223;-0.00980392156862745;-0.012987502693385042
Fea;76;0.5629476583077772;0.6414114485260796;0.6275926672229123
Inf;77;-0.0196078431372549;-0.00980392156862745;-0.012131006248653304
Fea;77;0.5629476583077772;0.6414114485260796;0.6289697442996183
Inf;78;-0.0196078431372549;-0.007326007326007327;-0.01115061409179056
Fea;78;0.5857575336176525;0.6414114485260796;0.6325518189950045
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.012373410902822662
Fea;79;0.5761079609680799;0.6455549240981266;0.628996226645054
Inf;80;-0.02693385046326223;-0.00980392156862745;-0.014328808446455505
Fea;80;0.5761079609680799;0.6455549240981266;0.6304425365297684
Inf;81;-0.02197802197802198;-0.00980392156862745;-0.015799396681749622
Fea;81;0.6266482896070765;0.6455549240981266;0.6387805815575502
Inf;82;-0.03178194354664943;-0.00980392156862745;-0.015675500969618616
Fea;82;0.6294422340670693;0.6455549240981266;0.6403059300495036
Inf;83;-0.03178194354664943;-0.00980392156862745;-0.015190691661279898
Fea;83;0.6294422340670693;0.6455549240981266;0.6402782520379665
Inf;84;-0.02693385046326223;-0.00980392156862745;-0.013477698771816416
Fea;84;0.6294422340670693;0.6455549240981266;0.6402346240058344
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.014576599870717516
Fea;85;0.6294422340670693;0.6457547242979268;0.640238613522811
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.01408640379228614
Fea;86;0.6294422340670693;0.6468155682159137;0.6414171371842661
Inf;87;-0.02693385046326223;-0.007326007326007327;-0.0131060116354234
Fea;87;0.638184372571731;0.6468536253968279;0.6425064364028787
Inf;88;-0.0196078431372549;-0.00980392156862745;-0.011764705882352938
Fea;88;0.638184372571731;0.6468536253968279;0.6434862997011025
Inf;89;-0.0196078431372549;-0.00980392156862745;-0.01176470588235294
Fea;89;0.5799125113829315;0.6497626211629666;0.6401548211875989
Inf;90;-0.0196078431372549;-0.00980392156862745;-0.012745098039215683
Fea;90;0.584813087343536;0.6497626211629666;0.6408446171530608
Inf;91;-0.0196078431372549;-0.00980392156862745;-0.01286360698125404
Fea;91;0.6337230464224158;0.6497626211629666;0.6442900363467986
Inf;92;-0.02693385046326223;-0.00980392156862745;-0.013106011635423399
Fea;92;0.638184372571731;0.6513006934802597;0.6458715150544714
Inf;93;-0.02693385046326223;-0.00980392156862745;-0.014813617754794225
Fea;93;0.5660427818676502;0.652160264841602;0.6426649693865545
Inf;94;-0.024455936220642103;-0.00980392156862745;-0.013466925231631111
Fea;94;0.6413733913451654;0.652947531490734;0.6475545375635015
Inf;95;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
Fea;95;0.6413733913451654;0.6575707273949217;0.6482541912483973
Inf;96;-0.017129928894634775;-0.00980392156862745;-0.01126373626373626
Fea;96;0.5594668399193257;0.6575707273949217;0.6450407792908022
Inf;97;-0.017129928894634775;-0.007326007326007327;-0.011015944839474249
Fea;97;0.6427658816387546;0.6575707273949217;0.6500538684449764
Inf;98;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;98;0.5742109846634704;0.6588435321000085;0.6472255055295004
Inf;99;-0.03673777203188968;-0.007326007326007327;-0.011026718379659553
Fea;99;0.5742109846634704;0.6588435321000085;0.6438259647870941
Inf;100;-0.03673777203188968;-0.007326007326007327;-0.01139301874595992
Fea;100;0.5752396456099685;0.6588435321000085;0.6478788003628634
Inf;101;-0.04406377935789701;-0.00980392156862745;-0.011516914458090926
Fea;101;0.5777474408450366;0.6598077194278321;0.6489001571769406
Inf;102;-0.04406377935789701;-0.007326007326007327;-0.013224520577461752
Fea;102;0.5777474408450366;0.6649033453026788;0.6478449634932388
Inf;103;-0.024455936220642103;-0.007326007326007327;-0.011511527687998274
Fea;103;0.6452694952412693;0.6685774076957494;0.654743316339649
Inf;104;-0.017129928894634775;-0.00980392156862745;-0.01236802413273001
Fea;104;0.6452694952412693;0.6685774076957494;0.6556296003325672
Inf;105;-0.017129928894634775;-0.00980392156862745;-0.012734324499030378
Fea;105;0.6481898708507204;0.6693014359094144;0.6601531509425235
Inf;106;-0.0196078431372549;-0.007326007326007327;-0.012486533074768366
Fea;106;0.6481898708507204;0.6705360341003506;0.6616179864609358
Inf;107;-0.0196078431372549;-0.007326007326007327;-0.012610428786899372
Fea;107;0.6445632020404576;0.6727116362759529;0.6610614104028223
Inf;108;-0.017129928894634775;-0.007326007326007327;-0.012486533074768364
Fea;108;0.6481898708507204;0.6727116362759529;0.6643753293247351
Inf;109;-0.017129928894634775;-0.007326007326007327;-0.012362637362637359
Fea;109;0.6481898708507204;0.6738225613232774;0.6652418793929912
Inf;110;-0.017129928894634775;-0.007326007326007327;-0.011506140917905621
Fea;110;0.6502003200245142;0.6740103375746541;0.6686959671935581
Inf;111;-0.017129928894634775;-0.007326007326007327;-0.011753932342167633
Fea;111;0.6583257958679865;0.6752446690539199;0.6698257943721073
Inf;112;-0.017129928894634775;-0.007326007326007327;-0.01126373626373626
Fea;112;0.6583257958679865;0.6752446690539199;0.6697631754341284
Inf;113;-0.017129928894634775;-0.007326007326007327;-0.011387631975867266
Fea;113;0.6583257958679865;0.676873351291247;0.6707832051585046
Inf;114;-0.0196078431372549;-0.007326007326007327;-0.011145227321697907
Fea;114;0.6583257958679865;0.676873351291247;0.6700560209543969
Inf;115;-0.0196078431372549;-0.007326007326007327;-0.010897435897435895
Fea;115;0.6583257958679865;0.6800837514579854;0.672090480728815
Inf;116;-0.0196078431372549;-0.007326007326007327;-0.01187782805429864
Fea;116;0.6583257958679865;0.6800837514579854;0.6733136937373161
Inf;117;-0.02693385046326223;-0.007326007326007327;-0.012120232708467998
Fea;117;0.6630043083564162;0.6800837514579854;0.6736029143612938
Inf;118;-0.02693385046326223;-0.007326007326007327;-0.011387631975867268
Fea;118;0.663980052189303;0.6817752240066007;0.6754076332312557
Inf;119;-0.02693385046326223;-0.007326007326007327;-0.012491919844861022
Fea;119;0.6672761986976581;0.6817752240066007;0.6771710498846969
Inf;120;-0.02693385046326223;-0.007326007326007327;-0.014081017022193493
Fea;120;0.6698715152236231;0.6833904976218744;0.6777974613643989
Inf;121;-0.0196078431372549;-0.007326007326007327;-0.01286360698125404
Fea;121;0.6701605562176733;0.68467249604673;0.6791908286426775
Inf;122;-0.029411764705882356;-0.007326007326007327;-0.012987502693385045
Fea;122;0.6685502173501917;0.68467249604673;0.6786932844532386
Inf;123;-0.03673777203188968;-0.00980392156862745;-0.016661279896574014
Fea;123;0.6715617950651636;0.68467249604673;0.6791000607903899
Inf;124;-0.03673777203188968;-0.007326007326007327;-0.018002585649644475
Fea;124;0.6673160408194092;0.6851719965462305;0.6777176962848327
Inf;125;-0.03673777203188968;-0.007326007326007327;-0.01689829778065072
Fea;125;0.6715617950651636;0.6860844174586515;0.678554627228886
Inf;126;-0.04406377935789701;-0.00980392156862745;-0.01800258564964447
Fea;126;0.6647383155144113;0.6860844174586515;0.6784292363643984
Inf;127;-0.03673777203188968;-0.00980392156862745;-0.017754794225382457
Fea;127;0.6694959596659948;0.6860844174586515;0.6786016017954137
Inf;128;-0.029411764705882356;-0.00980392156862745;-0.01788407670760612
Fea;128;0.6664513851928489;0.6860844174586515;0.6790343162046687
Inf;129;-0.029411764705882356;-0.00980392156862745;-0.01837427278603749
Fea;129;0.6664513851928489;0.6860844174586515;0.6776780664807133
Inf;130;-0.02693385046326223;-0.00980392156862745;-0.01788407670760612
Fea;130;0.6664513851928489;0.6860844174586515;0.6783380799006876
Inf;131;-0.02693385046326223;-0.00980392156862745;-0.018374272786037486
Fea;131;0.6715617950651636;0.6860844174586515;0.6804058871651024
Inf;132;-0.03425985778926955;-0.00980392156862745;-0.018250377073906483
Fea;132;0.6715617950651636;0.6860844174586515;0.6820511052192557
Inf;133;-0.03425985778926955;-0.00980392156862745;-0.019225382460676576
Fea;133;0.6756752705511881;0.6865617179359519;0.6837694002162198
Inf;134;-0.03425985778926955;-0.00980392156862745;-0.016650506356388706
Fea;134;0.6771944838628354;0.6881190494932835;0.6838353842389295
Inf;135;-0.03425985778926955;-0.00980392156862745;-0.01616031027795733
Fea;135;0.6771944838628354;0.6881190494932835;0.6826371804601795
Inf;136;-0.02693385046326223;-0.007326007326007327;-0.013957121310062487
Fea;136;0.6771944838628354;0.6881190494932835;0.684188129665047
Inf;137;-0.02693385046326223;-0.007326007326007327;-0.015546218487394958
Fea;137;0.594810890024128;0.6881190494932835;0.6773238699234561
Inf;138;-0.02693385046326223;-0.00980392156862745;-0.015298427063132943
Fea;138;0.6051979566350794;0.6881190494932835;0.6788980491276974
Inf;139;-0.02693385046326223;-0.007326007326007327;-0.014689722042663219
Fea;139;0.6051979566350794;0.6881190494932835;0.6755598782731649
Inf;140;-0.0196078431372549;-0.007326007326007327;-0.0110213316095669
Fea;140;0.6113402701652274;0.6899654311999136;0.6757089871811793
Inf;141;-0.02693385046326223;-0.007326007326007327;-0.01015944839474251
Fea;141;0.6113402701652274;0.6899654311999136;0.6804035756055243
Inf;142;-0.017129928894634775;-0.007326007326007327;-0.009302951950010772
Fea;142;0.6303040429272422;0.6899654311999136;0.6852483612285215
Inf;143;-0.017129928894634775;-0.007326007326007327;-0.00978776125834949
Fea;143;0.6259017785249777;0.6899654311999136;0.6766610444321067
Inf;144;-0.017129928894634775;-0.007326007326007327;-0.00953996983408748
Fea;144;0.6259017785249777;0.6899654311999136;0.6788585178728189
Inf;145;-0.017129928894634775;-0.007326007326007327;-0.009173669467787113
Fea;145;0.6325451351683344;0.6918207187694869;0.6824966122132166
Inf;146;-0.017129928894634775;-0.007326007326007327;-0.009906270200387845
Fea;146;0.6644075469938614;0.6918207187694869;0.6818955064493423
Inf;147;-0.017129928894634775;-0.007326007326007327;-0.010277957336780864
Fea;147;0.6644016137058769;0.6918207187694869;0.6817568776059239
Inf;148;-0.024455936220642103;-0.007326007326007327;-0.013951734539969831
Fea;148;0.6644075469938614;0.6943781613269294;0.6832937123653047
Inf;149;-0.024455936220642103;-0.007326007326007327;-0.014194139194139194
Fea;149;0.6644075469938614;0.6943781613269294;0.6811188885809196
Inf;150;-0.024455936220642103;-0.007326007326007327;-0.011867054514113335
Fea;150;0.6657766337475636;0.6943781613269294;0.681156362820362
Inf;151;-0.024455936220642103;-0.007326007326007327;-0.012109459168282695
Fea;151;0.6603071032780331;0.6943781613269294;0.6795377787912042
Inf;152;-0.024455936220642103;-0.007326007326007327;-0.014802844214608918
Fea;152;0.6603071032780331;0.6943781613269294;0.6859743515548505
Inf;153;-0.024455936220642103;-0.007326007326007327;-0.013095238095238094
Fea;153;0.6421454479653552;0.6943781613269294;0.6851726524986905
Inf;154;-0.024455936220642103;-0.007326007326007327;-0.01529304029304029
Fea;154;0.6274625091432223;0.6985788585888512;0.6877024051122761
Inf;155;-0.024455936220642103;-0.007326007326007327;-0.013833225597931478
Fea;155;0.6477895206906698;0.6985788585888512;0.6848851093416509
Inf;156;-0.024455936220642103;-0.007326007326007327;-0.011139840551605256
Fea;156;0.6698288236679446;0.6985788585888512;0.688605955556979
Inf;157;-0.024455936220642103;-0.007326007326007327;-0.01125834949364361
Fea;157;0.6727935357235658;0.6985788585888512;0.6909806895649375
Inf;158;-0.017129928894634775;-0.007326007326007327;-0.011382245205774615
Fea;158;0.6191939898647607;0.6993931463419144;0.6858111488473291
Inf;159;-0.017129928894634775;-0.007326007326007327;-0.010407239819004521
Fea;159;0.6504377989657126;0.6993931463419144;0.6891576321340456
Inf;160;-0.00980392156862745;-0.007326007326007327;-0.00943223443223443
Fea;160;0.6504377989657126;0.6993931463419144;0.6883205058546453
Inf;161;-0.017129928894634775;-0.007326007326007327;-0.009798534798534795
Fea;161;0.6739476608264582;0.6996055675455893;0.6913078816102455
Inf;162;-0.017129928894634775;-0.007326007326007327;-0.010655031243266532
Fea;162;0.6389685577005529;0.6996055675455893;0.6861603034597603
Inf;163;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;163;0.6389685577005529;0.6996055675455893;0.6850259962489265
Inf;164;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;164;0.6258094945414899;0.6996055675455893;0.6840178777873861
Inf;165;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;165;0.6343621572538164;0.6996055675455893;0.688561591845013
Inf;166;-0.02693385046326223;-0.007326007326007327;-0.013337642749407453
Fea;166;0.6343621572538164;0.6996055675455893;0.6871767521066275
Inf;167;-0.02693385046326223;-0.007326007326007327;-0.012114845938375349
Fea;167;0.6343621572538164;0.6996055675455893;0.6843954474236364
Inf;168;-0.017129928894634775;-0.007326007326007327;-0.011387631975867268
Fea;168;0.6571144119159056;0.6996055675455893;0.6872946285553757
Inf;169;-0.03425985778926955;-0.007326007326007327;-0.012734324499030378
Fea;169;0.6571144119159056;0.6996055675455893;0.6896529665754015
Inf;170;-0.017129928894634775;-0.00980392156862745;-0.010902822667528544
Fea;170;0.6718664087452061;0.7008671630928991;0.6899639435618583
Inf;171;-0.017129928894634775;-0.00980392156862745;-0.011635423400129278
Fea;171;0.6645792514580489;0.7062211741611959;0.6898817030121263
Inf;172;-0.017129928894634775;-0.00980392156862745;-0.012001723766429644
Fea;172;0.637917377661879;0.7062211741611959;0.6884433520269729
Inf;173;-0.02693385046326223;-0.00980392156862745;-0.013472312001723765
Fea;173;0.6719851141408794;0.7062211741611959;0.6936880754512574
Inf;174;-0.02693385046326223;-0.00980392156862745;-0.012373410902822662
Fea;174;0.6719851141408794;0.7062211741611959;0.6942048652684137
Inf;175;-0.0196078431372549;-0.00980392156862745;-0.013843999138116783
Fea;175;0.6719851141408794;0.7062211741611959;0.6951888593461508
Inf;176;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;176;0.6719851141408794;0.7062211741611959;0.6953750171016846
Inf;177;-0.0196078431372549;-0.00980392156862745;-0.013229907347554401
Fea;177;0.675551547707313;0.7074827697085057;0.6969091955105464
Inf;178;-0.02693385046326223;-0.007326007326007327;-0.012982115923292393
Fea;178;0.6795198016755669;0.7074827697085057;0.6971489932249799
Inf;179;-0.02693385046326223;-0.007326007326007327;-0.01444731738849386
Fea;179;0.6795198016755669;0.7074827697085057;0.6975262300158594
Inf;180;-0.02693385046326223;-0.00980392156862745;-0.01591790562378798
Fea;180;0.6792538771239282;0.7074827697085057;0.7014883691002607
Inf;181;-0.02693385046326223;-0.00980392156862745;-0.01726459814695109
Fea;181;0.6792538771239282;0.7074827697085057;0.7025567749163749
Inf;182;-0.02693385046326223;-0.00980392156862745;-0.01616569704804999
Fea;182;0.6978426418266198;0.707641658438823;0.7045724059574825
Inf;183;-0.03425985778926955;-0.00980392156862745;-0.02032428355957768
Fea;183;0.6978426418266198;0.7097614434157509;0.7046461454048484
Inf;184;-0.03673777203188968;-0.00980392156862745;-0.020572074983839693
Fea;184;0.6978426418266198;0.7097614434157509;0.7058805048959512
Inf;185;-0.03425985778926955;-0.007326007326007327;-0.020561301443654385
Fea;185;0.7004475826733187;0.7122480044737405;0.7072060577074057
Inf;186;-0.03425985778926955;-0.007326007326007327;-0.022893772893772896
Fea;186;0.7004475826733187;0.7146913486753266;0.7080854807926245
Inf;187;-0.03673777203188968;-0.017129928894634775;-0.022048049989226458
Fea;187;0.6340210611420484;0.7146913486753266;0.6979027408606557
Inf;188;-0.04158586511527688;-0.00980392156862745;-0.02363714716655893
Fea;188;0.6988205077948262;0.7148454070711431;0.7102749595717817
Inf;189;-0.04406377935789701;-0.00980392156862745;-0.024983839689722044
Fea;189;0.7023010273017435;0.7148454070711431;0.7112899803106757
Inf;190;-0.04406377935789701;-0.00980392156862745;-0.025840336134453783
Fea;190;0.7023010273017435;0.7155015321950732;0.7117104138832542
Inf;191;-0.04406377935789701;-0.00980392156862745;-0.02474143503555268
Fea;191;0.706157023144664;0.719367624780174;0.712793838700233
Inf;192;-0.03673777203188968;-0.00980392156862745;-0.02143934496875673
Fea;192;0.7064010736268096;0.7217652271777765;0.7126842698616205
Inf;193;-0.03673777203188968;-0.00980392156862745;-0.02107304460245636
Fea;193;0.7064010736268096;0.7249120803246295;0.7134628747636156
Inf;194;-0.03673777203188968;-0.00980392156862745;-0.022053436759319107
Fea;194;0.7074250496507856;0.7249120803246295;0.7151143464432321
Inf;195;-0.02693385046326223;-0.00980392156862745;-0.02045895281189398
Fea;195;0.7074250496507856;0.7249120803246295;0.7140584785918539
Inf;196;-0.03425985778926955;-0.00980392156862745;-0.02131544925662572
Fea;196;0.6378446561777646;0.7249120803246295;0.7119907071096179
Inf;197;-0.03425985778926955;-0.007326007326007327;-0.02119155354449471
Fea;197;0.706818504520431;0.7249120803246295;0.7168797088838332
Inf;198;-0.03425985778926955;-0.007326007326007327;-0.01849816849816849
Fea;198;0.706818504520431;0.7249120803246295;0.7187175116041702
Inf;199;-0.03425985778926955;-0.007326007326007327;-0.01996875673346261
Fea;199;0.706818504520431;0.7249120803246295;0.7196248280084896
Inf;200;-0.03425985778926955;-0.007326007326007327;-0.019478560655031237
Fea;200;0.70581950352143;0.7272030793688754;0.7196371204699161
Inf;201;-0.029411764705882356;-0.007326007326007327;-0.01800797241973713
Fea;201;0.624766358696829;0.7272030793688754;0.7110010089672318
Inf;202;-0.029411764705882356;-0.00980392156862745;-0.019844861021331615
Fea;202;0.7145446699572191;0.7272030793688754;0.723563198326397
Inf;203;-0.02693385046326223;-0.00980392156862745;-0.01861667744020686
Fea;203;0.7172108072387412;0.7272030793688754;0.724038157045112
Inf;204;-0.03673777203188968;-0.00980392156862745;-0.02424585218702866
Fea;204;0.7184096084375423;0.7272868962877092;0.7247713317499077
Inf;205;-0.03673777203188968;-0.007326007326007327;-0.026201249730661496
Fea;205;0.7184096084375423;0.7272868962877092;0.7252491506993476
Inf;206;-0.04406377935789701;-0.007326007326007327;-0.026691445809092867
Fea;206;0.7229436205158619;0.7272868962877092;0.7259284028224335
