Pop;Iter;Min;Max;Avg
Inf;1;-0.10591218736015115;-0.0169061707523246;-0.061418502312167465
Inf;2;-0.10591218736015115;-0.0169061707523246;-0.0557002386753518
Inf;3;-0.07626423350405251;-0.0169061707523246;-0.05125615334891352
Inf;4;-0.06774899308835959;-0.0084530853761623;-0.0478749191984486
Inf;5;-0.06774899308835959;-0.0084530853761623;-0.044484361792054096
Inf;6;-0.06774899308835959;-0.0084530853761623;-0.04110934314554224
Fea;6;0.5147173019380813;0.5147173019380813;0.5147173019380813
Inf;7;-0.05090497737556561;-0.0084530853761623;-0.03942494157426284
Fea;7;0.5147173019380813;0.5164152072074151;0.5155662545727482
Inf;8;-0.05090497737556561;-0.0084530853761623;-0.039434264830192425
Fea;8;0.5147173019380813;0.5164152072074151;0.5155662545727482
Inf;9;-0.05090497737556561;-0.0084530853761623;-0.03901782606533738
Fea;9;0.5147173019380813;0.5164152072074151;0.5155662545727482
Inf;10;-0.06787330316742081;-0.033936651583710405;-0.04919882154045051
Fea;10;0.4976875244593241;0.5221428129350207;0.5148314045887985
Inf;11;-0.06787330316742081;-0.025421411168017504;-0.04453719357565511
Fea;11;0.5097996005918085;0.5268571462207826;0.5162882111875617
Inf;12;-0.06787330316742081;-0.016968325791855202;-0.04199505245885336
Fea;12;0.5097996005918085;0.5268571462207826;0.5167059482124416
Inf;13;-0.05090497737556561;-0.016968325791855202;-0.04326301526527772
Fea;13;0.5097996005918085;0.5268571462207826;0.5189926932134725
Inf;14;-0.05090497737556561;-0.016968325791855202;-0.0398724578588832
Fea;14;0.5097996005918085;0.5317748475670553;0.5196176396955619
Inf;15;-0.05090497737556561;-0.016968325791855202;-0.04199505245885337
Fea;15;0.5097996005918085;0.5317748475670553;0.5226343721675416
Inf;16;-0.05090497737556561;-0.016968325791855202;-0.044114539306847
Fea;16;0.5097996005918085;0.5329565451441362;0.5244983061636349
Inf;17;-0.05090497737556561;-0.016968325791855202;-0.03986002685097708
