Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.014652014652014652;-0.05246175393234218
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.05057099762982116
Inf;3;-0.07703081232492998;-0.014652014652014652;-0.042808661926308986
Inf;4;-0.06604180133591898;-0.014652014652014652;-0.03657078215901746
Inf;5;-0.05990088343029519;-0.01712992889463478;-0.03456151691445809
Inf;6;-0.06851971557853911;-0.0196078431372549;-0.037066365007541485
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.031200172376642965
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.028571428571428574
Inf;9;-0.05990088343029519;-0.007326007326007326;-0.025937297996121524
Inf;10;-0.05990088343029519;-0.007326007326007326;-0.021848739495798318
Fea;10;0.34263373598251295;0.34263373598251295;0.34263373598251295
Inf;11;-0.05990088343029519;-0.00980392156862745;-0.023928032751562165
Fea;11;0.34263373598251295;0.34472897407775105;0.3434977511943542
Inf;12;-0.05990088343029519;-0.00980392156862745;-0.026314371902607193
Fea;12;0.34263373598251295;0.34472897407775105;0.34325150661767484
Inf;13;-0.05990088343029519;-0.00980392156862745;-0.026497522085757386
Fea;13;0.34263373598251295;0.3456624887705335;0.34350470114244835
Inf;14;-0.05990088343029519;-0.00980392156862745;-0.02673992673992674
Fea;14;0.34263373598251295;0.3456624887705335;0.3437503815168244
Inf;15;-0.05990088343029519;-0.00980392156862745;-0.02570566688213747
Fea;15;0.34263373598251295;0.3704547202356725;0.346948083032229
Inf;16;-0.05990088343029519;-0.00980392156862745;-0.02209653092006033
Fea;16;0.3420989374477144;0.3704547202356725;0.34815502245526275
Inf;17;-0.05990088343029519;-0.00980392156862745;-0.023200818789054087
Fea;17;0.3420989374477144;0.37580183731612293;0.34940907039364655
Inf;18;-0.05990088343029519;-0.007326007326007326;-0.022462831286360698
Fea;18;0.3411041121671748;0.37580183731612293;0.35086573693369527
Inf;19;-0.05990088343029519;-0.00980392156862745;-0.02460676578323637
Fea;19;0.3411041121671748;0.37580183731612293;0.35465256075563534
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.01983947425123896
Fea;20;0.3411041121671748;0.37580183731612293;0.35653331369805485
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.022037276449041156
Fea;21;0.3411041121671748;0.37580183731612293;0.3620133361211833
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02349709114414997
Fea;22;0.3411041121671748;0.3792322418322418;0.3670246204192876
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.019591682826976948
Fea;23;0.3411041121671748;0.38220953120953116;0.36801344044980533
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.014937513466925234
Fea;24;0.3411041121671748;0.38468806959020413;0.3739089323633612
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.018239603533721185
Fea;25;0.36580835284644797;0.38468806959020413;0.3759887940692487
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.019096099978452918
Fea;26;0.36369935331186654;0.38468806959020413;0.3756912682643999
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.018121094591682825
Fea;27;0.37197873484540134;0.39003518667065457;0.3782717264693025
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.01873518638224521
Fea;28;0.37197873484540134;0.39003518667065457;0.38000577931118784
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.0187351863822452
