Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.00980392156862745;-0.05172376642964878
Inf;2;-0.12227968110321052;-0.00980392156862745;-0.05624865330747684
Inf;3;-0.08435681965093729;-0.00980392156862745;-0.048173884938590816
Inf;4;-0.08435681965093729;-0.007326007326007327;-0.042911010558069375
Inf;5;-0.07336780866192631;-0.007326007326007327;-0.03393126481361776
Inf;6;-0.07336780866192631;-0.007326007326007327;-0.03599978452919629
Inf;7;-0.07336780866192631;-0.014652014652014654;-0.03784205990088343
Fea;7;0.4826284903184091;0.4826284903184091;0.4826284903184091
Inf;8;-0.07336780866192631;-0.014652014652014654;-0.03852079293255763
Fea;8;0.4826284903184091;0.49376497288346305;0.4881967316009361
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03779357897004956
Fea;9;0.4826284903184091;0.49376497288346305;0.49098085224219956
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.0364522732169791
Fea;10;0.4826284903184091;0.505693044811535;0.4927694802808276
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.03424908424908425
Fea;11;0.4822066898966087;0.505693044811535;0.4940142077755551
Inf;12;-0.058715794009911663;-0.007326007326007327;-0.028377504848093087
Fea;12;0.48086728855720734;0.505693044811535;0.4947822591398798
Inf;13;-0.058715794009911663;-0.007326007326007327;-0.029110105580693817
Fea;13;0.48086728855720734;0.5110354801539704;0.4983741953422056
Inf;14;-0.058715794009911663;-0.007326007326007327;-0.026788407670760617
Fea;14;0.48236505005496877;0.516615270733761;0.49902656032461
Inf;15;-0.048911872441284206;-0.007326007326007327;-0.023238526179702648
Fea;15;0.48236505005496877;0.5178342369527271;0.4994271594202641
Inf;16;-0.048911872441284206;-0.007326007326007327;-0.02507541478129713
Fea;16;0.48236505005496877;0.5318387139572042;0.5017824449089772
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.025430941607412196
Fea;17;0.48236505005496877;0.5318387139572042;0.5030614933016617
Inf;18;-0.048911872441284206;-0.007326007326007327;-0.02274294333117862
Fea;18;0.4816724093623281;0.5318387139572042;0.5033637733835817
Inf;19;-0.048911872441284206;-0.007326007326007327;-0.023470157293686702
Fea;19;0.484481970171889;0.5347428804977343;0.5080006798633455
Inf;20;-0.048911872441284206;-0.007326007326007327;-0.024569058392587797
Fea;20;0.4850543607442795;0.5347428804977343;0.5112322606363484
Inf;21;-0.048911872441284206;-0.007326007326007327;-0.024208144796380084
Fea;21;0.4850543607442795;0.5362398683583586;0.5100194702266895
Inf;22;-0.048911872441284206;-0.007326007326007327;-0.020906054729584136
Fea;22;0.4837207314106502;0.5438716347790293;0.5116216176123036
Inf;23;-0.039107950872656755;-0.007326007326007327;-0.02054514113337642
Fea;23;0.48240700809692694;0.55400877541617;0.512835901085338
Inf;24;-0.039107950872656755;-0.007326007326007327;-0.02128851540616246
Fea;24;0.48240700809692694;0.55400877541617;0.516424959894619
Inf;25;-0.03178194354664943;-0.007326007326007327;-0.018719026071967248
Fea;25;0.4816724093623281;0.55400877541617;0.5147659394479149
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.020071105365223017
Fea;26;0.4816724093623281;0.5546375658989132;0.5175971115168937
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.01885369532428356
Fea;27;0.48240700809692694;0.5584670697284171;0.5165338500995512
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.017259211376858437
Fea;28;0.48240700809692694;0.5619418679646472;0.5154501650227489
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.015788623141564314
Fea;29;0.4842551599450787;0.5721382362222399;0.5195870907005202
Inf;30;-0.024455936220642103;-0.007326007326007327;-0.013827838827838829
Fea;30;0.4909234916134103;0.574136238220242;0.5249857738966013
Inf;31;-0.024455936220642103;-0.007326007326007327;-0.011753932342167633
Fea;31;0.4909234916134103;0.574136238220242;0.5279419894854142
Inf;32;-0.0196078431372549;-0.007326007326007327;-0.0110213316095669
Fea;32;0.4909234916134103;0.5768834909674946;0.5258731482660812
Inf;33;-0.04158586511527688;-0.007326007326007327;-0.012728937728937729
Fea;33;0.4909234916134103;0.5768834909674946;0.5278378247533403
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.014684335272570565
Fea;34;0.4916602244850084;0.5810691201531238;0.530911932632276
Inf;35;-0.04158586511527688;-0.007326007326007327;-0.01309523809523809
Fea;35;0.49165626777187765;0.5810691201531238;0.5278771059817968
Inf;36;-0.04158586511527688;-0.007326007326007327;-0.014689722042663217
Fea;36;0.49165626777187765;0.5828749333875085;0.5175194357741336
Inf;37;-0.04158586511527688;-0.007326007326007327;-0.01689291101055807
Fea;37;0.4901617229865069;0.5849672854798608;0.5182193903203598
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.02019500107735402
Fea;38;0.4901617229865069;0.5849672854798608;0.5172204349924459
Inf;39;-0.04158586511527688;-0.007326007326007327;-0.017625511743158802
Fea;39;0.4901617229865069;0.5866378371504123;0.526828272349155
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.015427709545356605
Fea;40;0.4901617229865069;0.5979598484724236;0.5279464878964213
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.01517991812109459
Fea;41;0.4879598256497444;0.6067566072691825;0.5357505364397255
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.014199525964231846
Fea;42;0.4879598256497444;0.6067566072691825;0.5432591922729376
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.014689722042663222
Fea;43;0.48749467814902375;0.614290739803315;0.5471288246757158
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.013709329885800472
Fea;44;0.4879598256497444;0.614290739803315;0.5469710685484273
Inf;45;-0.0196078431372549;-0.00980392156862745;-0.012734324499030378
Fea;45;0.4879598256497444;0.616288741801317;0.5618740379482843
Inf;46;-0.03425985778926955;-0.007326007326007327;-0.014813617754794223
Fea;46;0.4879598256497444;0.6205822260948012;0.5641401220780855
Inf;47;-0.03425985778926955;-0.007326007326007327;-0.015185304891187242
Fea;47;0.4911816038715226;0.6205822260948012;0.5782297675158338
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;48;0.49789133858125734;0.6249400904526655;0.5843825697092146
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.0131060116354234
Fea;49;0.494494735184654;0.6249400904526655;0.5899302139109202
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.014813617754794223
Fea;50;0.5563035371104574;0.6274375929501681;0.5978774464241404
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.013714716655893125
Fea;51;0.5611986420055625;0.6274375929501681;0.6008538492565946
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.0142049127343245
Fea;52;0.5788655754873944;0.6282192557318308;0.6056492104412461
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.014571213100624864
Fea;53;0.5373404794866765;0.6282192557318308;0.5985694324668371
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.014447317388493858
Fea;54;0.5373404794866765;0.6290681845807596;0.5994136210159386
Inf;55;-0.0196078431372549;-0.007326007326007327;-0.012610428786899372
Fea;55;0.5731317419384347;0.6305417110542861;0.6025686926761291
Inf;56;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;56;0.5731317419384347;0.6360861665987417;0.5991249168838013
Inf;57;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;57;0.5767676733894923;0.6360861665987417;0.6074339323050909
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.012734324499030381
Fea;58;0.5767676733894923;0.6360861665987417;0.6071415918396393
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.012605042016806723
Fea;59;0.5787157253375442;0.6360861665987417;0.6067315340791615
Inf;60;-0.02693385046326223;-0.007326007326007327;-0.011990950226244345
Fea;60;0.5787157253375442;0.6360861665987417;0.6082298899046148
Inf;61;-0.02693385046326223;-0.007326007326007327;-0.011382245205774615
Fea;61;0.5787157253375442;0.6373084737034017;0.606311001153898
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.010277957336780866
Fea;62;0.5787157253375442;0.6373084737034017;0.6085768751663789
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.01211484593837535
Fea;63;0.5856082697113719;0.6406193603476218;0.6139935816387342
Inf;64;-0.02693385046326223;-0.007326007326007327;-0.011990950226244343
Fea;64;0.5856082697113719;0.6406193603476218;0.6158017172988649
Inf;65;-0.0196078431372549;-0.007326007326007327;-0.011990950226244345
Fea;65;0.582772228436064;0.6406193603476218;0.6146330280823368
Inf;66;-0.0196078431372549;-0.007326007326007327;-0.010644257703081231
Fea;66;0.584578347252878;0.6416328767457535;0.616712637099669
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.011500754147812972
Fea;67;0.5796428362934619;0.6416328767457535;0.6134275925254048
