Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.017129928894634775;-0.05057099762982116
Inf;2;-0.08564964447317387;-0.02197802197802198;-0.05019392372333549
Inf;3;-0.07832363714716656;-0.014652014652014654;-0.04413919413919415
Inf;4;-0.08564964447317387;-0.02197802197802198;-0.046530920060331826
Inf;5;-0.08564964447317387;-0.02197802197802198;-0.045060331825037714
Inf;6;-0.08564964447317387;-0.02197802197802198;-0.04481792717086835
Inf;7;-0.08564964447317387;-0.02197802197802198;-0.04330424477483301
Inf;8;-0.07832363714716656;-0.0196078431372549;-0.040002154708037065
Inf;9;-0.07832363714716656;-0.014652014652014654;-0.03817065287653523
Inf;10;-0.07832363714716656;-0.014652014652014654;-0.0375619478560655
Inf;11;-0.07832363714716656;-0.014652014652014654;-0.03792824822236587
Inf;12;-0.058715794009911663;-0.007326007326007327;-0.03425985778926955
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.035606550312432664
Inf;14;-0.058715794009911663;-0.007326007326007327;-0.0364630467571644
Fea;14;0.5357000085052035;0.537150888973941;0.5364254487395723
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.03365115276879983
Fea;15;0.5352999621230142;0.5375509353561303;0.5364254487395723
Inf;16;-0.048911872441284206;-0.007326007326007327;-0.027903469079939663
Fea;16;0.5352999621230142;0.5391946091426612;0.5367331332288043
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.030106658047834522
Fea;17;0.5332547850778372;0.5406028834080782;0.5369072486856579
Inf;18;-0.058715794009911663;-0.007326007326007327;-0.032676147382029744
Fea;18;0.537150888973941;0.5462748695685098;0.5388715241297126
Inf;19;-0.0685197155785391;-0.007326007326007327;-0.032315233785822024
Fea;19;0.5391946091426612;0.5462748695685098;0.5408570856169692
Inf;20;-0.0685197155785391;-0.007326007326007327;-0.0297457444516268
Fea;20;0.5396395345875866;0.5467229754372611;0.5423178394765055
Inf;21;-0.05623787976729153;-0.007326007326007327;-0.03121094591682827
Fea;21;0.5419344306487165;0.5534017326044638;0.5446149006572326
Inf;22;-0.05623787976729153;-0.007326007326007327;-0.028269769446240045
Fea;22;0.5440120355834642;0.5534017326044638;0.546902289646263
Inf;23;-0.05623787976729153;-0.007326007326007327;-0.026066580478345182
Fea;23;0.5458146557627077;0.5578957802235114;0.5499398397509694
Inf;24;-0.05623787976729153;-0.007326007326007327;-0.027046972635207927
Fea;24;0.5495715728652131;0.5606174798202109;0.5539287929621846
Inf;25;-0.05623787976729153;-0.007326007326007327;-0.028878474466709762
Fea;25;0.5534925941238966;0.5656283517130402;0.5574311171325513
Inf;26;-0.05623787976729153;-0.007326007326007327;-0.028996983408748112
Fea;26;0.5560807202834515;0.5714680665230705;0.5601972941025055
Inf;27;-0.05623787976729153;-0.007326007326007327;-0.03155569920275803
Fea;27;0.5588045566114602;0.5714680665230705;0.5631477465844797
Inf;28;-0.06356388709329885;-0.007326007326007327;-0.02898620986856281
Fea;28;0.5622439572989612;0.5726585707438776;0.5672482789683266
Inf;29;-0.05623787976729153;-0.007326007326007327;-0.0265406162464986
Fea;29;0.5671238623057661;0.5764931866050087;0.5709359694936953
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.022624434389140267
Fea;30;0.571177196000248;0.5790905892024113;0.5741484396460389
Inf;31;-0.039107950872656755;-0.007326007326007327;-0.021891833656539537
Fea;31;0.5747824854374893;0.5870504071622292;0.5778467682622103
Inf;32;-0.039107950872656755;-0.007326007326007327;-0.020674423615600082
Fea;32;0.577320511169707;0.5890484091602312;0.581385178155479
Inf;33;-0.039107950872656755;-0.007326007326007327;-0.020178840767076062
Fea;33;0.5802226248435378;0.5890484091602312;0.5840925725013146
Inf;34;-0.0392156862745098;-0.007326007326007327;-0.01994182288299935
Fea;34;0.5843257883467013;0.5920528075882536;0.5873153507869123
Inf;35;-0.0392156862745098;-0.007326007326007327;-0.01724843783667312
Fea;35;0.5870504071622292;0.6007513608587766;0.59073823237668
Inf;36;-0.0392156862745098;-0.007326007326007327;-0.020432018961430723
Fea;36;0.5891008819399768;0.6031889005431469;0.5941645859227538
Inf;37;-0.0392156862745098;-0.007326007326007327;-0.019214608920491268
Fea;37;0.592750147377121;0.6071078749469696;0.597933528021315
Inf;38;-0.0392156862745098;-0.007326007326007327;-0.020685197155785387
Fea;38;0.5981043386404031;0.6071078749469696;0.601129617982674
Inf;39;-0.0392156862745098;-0.007326007326007327;-0.01812109459168283
Fea;39;0.6007513608587766;0.6153865092601588;0.6045835339028699
Inf;40;-0.04406377935789701;-0.007326007326007327;-0.02032967032967033
Fea;40;0.6031889005431469;0.6153865092601588;0.6076928279466258
Inf;41;-0.051389786683904336;-0.007326007326007327;-0.017140702434820083
Fea;41;0.608564181827519;0.6173380814888646;0.6125329095829248
Inf;42;-0.051389786683904336;-0.007326007326007327;-0.01591790562378798
Fea;42;0.6130197262830634;0.6259551242184614;0.6168435296737602
Inf;43;-0.051389786683904336;-0.007326007326007327;-0.017630898513251454
Fea;43;0.6153865092601588;0.6315994798628171;0.6197098680526218
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.015185304891187242
Fea;44;0.6180136968873463;0.6332319650247139;0.6229826352183674
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.014571213100624864
Fea;45;0.6221036862544693;0.6332319650247139;0.6264153314286859
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.015675500969618613
