Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.04408532643826761
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.04335272570566688
Inf;3;-0.05871579400991166;-0.014652014652014652;-0.041268045679810385
Inf;4;-0.05871579400991166;-0.007326007326007326;-0.035520361990950225
Inf;5;-0.056237879767291526;-0.007326007326007326;-0.036015944839474255
Fea;5;0.5249309461434203;0.5249309461434203;0.5249309461434203
Inf;6;-0.054945054945054944;-0.00980392156862745;-0.037362637362637355
Fea;6;0.5249309461434203;0.5249309461434203;0.5249309461434203
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.03430833872010342
Fea;7;0.5249309461434203;0.5249309461434203;0.5249309461434203
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.031986640810170226
Fea;8;0.5249309461434203;0.5249309461434203;0.5249309461434203
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.03162572721396251
Fea;9;0.5249309461434203;0.5321043283168024;0.5255112396924637
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.029298642533936648
Fea;10;0.5249309461434203;0.53606822156641;0.526149567138827
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.03009588450764921
Fea;11;0.5249309461434203;0.53606822156641;0.5274475438534705
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03078000430941607
Fea;12;0.5249309461434203;0.541219320467509;0.5288844229196906
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.023507864684335265
Fea;13;0.5037301117872409;0.5441420921402806;0.5282106054273916
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.019591682826976944
Fea;14;0.5037301117872409;0.5441420921402806;0.5291274270643329
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.0219187675070028
Fea;15;0.5249309461434203;0.5441420921402806;0.53528143356635
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.02473066149536738
Fea;16;0.5116991874646499;0.5482896806628692;0.5357350773821202
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.028646843352725715
Fea;17;0.5116991874646499;0.5482896806628692;0.5364867403387151
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.025096961861667745
Fea;18;0.5249309461434203;0.5482896806628692;0.5407861426423982
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.02620663650075415
Fea;19;0.5249309461434203;0.5511204532853085;0.5438861749324815
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.029508726567550103
Fea;20;0.5249309461434203;0.5550420717902602;0.5426768939304338
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.028776125834949363
Fea;21;0.5249309461434203;0.558755950504139;0.544323371257359
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.031469510881275586
Fea;22;0.5288948393930278;0.558755950504139;0.5463834413680243
Inf;23;-0.06604180133591898;-0.00980392156862745;-0.03244451626804568
Fea;23;0.5288948393930278;0.558755950504139;0.5476459330099803
Inf;24;-0.07584572290454644;-0.00980392156862745;-0.03085541909071321
Fea;24;0.5323819923367026;0.558755950504139;0.5489486277081201
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.029023917259211378
Fea;25;0.5323819923367026;0.558755950504139;0.5472428015431473
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.029998922645981467
Fea;26;0.5383311922817616;0.5590802183879306;0.5490511104719549
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.028652230122818357
Fea;27;0.5383311922817616;0.5667772501921052;0.5508591348272102
Inf;28;-0.06851971557853911;-0.00980392156862745;-0.02779573367808662
Fea;28;0.5417658954706057;0.5675191411513876;0.5521343713126841
Inf;29;-0.06851971557853911;-0.00980392156862745;-0.029018530489118725
Fea;29;0.5430497761670122;0.5675191411513876;0.5539315944086022
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.026449041154923508
Fea;30;0.5430497761670122;0.5675191411513876;0.5541665553164171
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.026449041154923504
Fea;31;0.5430497761670122;0.5703582831825995;0.5581530060463502
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.026082740788623143
Fea;32;0.5454015524771219;0.5715373124866288;0.5606432492561366
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.026201249730661496
Fea;33;0.5493720473702359;0.5715373124866288;0.5610395888233656
Inf;34;-0.05871579400991166;-0.00980392156862745;-0.026809954751131227
Fea;34;0.5493720473702359;0.5761232743642573;0.563419656342078
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.02570566688213747
Fea;35;0.5526738381720266;0.5761232743642573;0.5652958580413256
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.023502477914242616
Fea;36;0.5526738381720266;0.5794229453722616;0.5652046787240512
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.019586296056884292
Fea;37;0.5524897189402884;0.5801648363315439;0.5703043965332772
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.020442792501616035
