Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.03178194354664943;-0.06248114630467573
Inf;2;-0.11129067011419952;-0.03178194354664943;-0.05998168498168499
Inf;3;-0.11129067011419952;-0.03178194354664943;-0.05545679810385693
Inf;4;-0.08187890540831717;-0.03178194354664943;-0.053075845722904545
Inf;5;-0.08187890540831717;-0.03178194354664943;-0.05381383322559793
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.04587373410902822
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.04013143719026071
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.040012928248222356
Inf;9;-0.06851971557853911;-0.0196078431372549;-0.038547726783020896
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.03818142641672054
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.03635531135531135
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.03402283990519284
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.03414673561732385
Fea;13;0.5357910702531514;0.5357910702531514;0.5357910702531514
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.03023055375996552
Fea;14;0.5307441216435926;0.5397932409219888;0.5354428109395776
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.029374057315233786
Fea;15;0.5283292525620569;0.5397932409219888;0.5355867684909426
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.029013143719026073
Fea;16;0.5275695184689895;0.5403633645079853;0.5350590796622543
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.029864253393665156
Fea;17;0.5275695184689895;0.5403633645079853;0.5354439833143536
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.02949795302736479
Fea;18;0.527433851666656;0.5458778970066448;0.5358514586717382
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.02766106442577031
Fea;19;0.5271866366046262;0.5458778970066448;0.5355603806023925
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02473066149536737
Fea;20;0.5271866366046262;0.5477998433730358;0.5376248975240341
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01959168282697694
Fea;21;0.526047035465025;0.549574741366421;0.539808952138032
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;22;0.526047035465025;0.5570051589275575;0.5400237482351811
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.015422322775263944
Fea;23;0.5213793437602963;0.5570051589275575;0.5419903717527953
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.017259211376858433
Fea;24;0.5299301208295918;0.5570051589275575;0.5443950349674005
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.024240465416936
Fea;25;0.5276237851899228;0.5582713824160033;0.5478309211201629
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.020690583925878036
Fea;26;0.5292517868179245;0.5582713824160033;0.5466069337938826
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01836349924585218
Fea;27;0.5310793047830086;0.5619004693784236;0.5473242117946214
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01701680672268907
Fea;28;0.5271516790740778;0.5619004693784236;0.5469156475505682
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.018115707821590173
Fea;29;0.5314360223354934;0.5622050736512818;0.5486099939137368
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.01848739495798319
Fea;30;0.5374206869621332;0.5622050736512818;0.5503806571544038
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015551605257487614
Fea;31;0.531307908529151;0.56445867458969;0.5508194743775635
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;32;0.5390331838127252;0.56445867458969;0.552528595178885
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;33;0.5331655946118028;0.568075746188621;0.5537397146390027
