Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.0196078431372549;-0.053932342167636295
Inf;2;-0.12227968110321052;-0.0196078431372549;-0.053932342167636295
Inf;3;-0.11247575953458305;-0.0196078431372549;-0.04983301012712776
Inf;4;-0.11247575953458305;-0.0196078431372549;-0.04751669898728722
Inf;5;-0.11247575953458305;-0.0196078431372549;-0.044155354449472085
Inf;6;-0.10514975220857574;-0.014652014652014652;-0.0360213316095669
Inf;7;-0.09782374488256841;-0.007326007326007326;-0.03736263736263736
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03656000861883215
Fea;8;0.5260668009602095;0.5260668009602095;0.5260668009602095
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.03668390433096315
Fea;9;0.5091687793885679;0.5260668009602095;0.5204341271029956
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.035945916828269774
Fea;10;0.5091687793885679;0.5260668009602095;0.5209858814283349
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03410902822667529
Fea;11;0.5091687793885679;0.5260668009602095;0.5222450414470168
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.03422753716871364
Fea;12;0.5091687793885679;0.5260668009602095;0.5240397149948839
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.0323960353372118
Fea;13;0.5094800094947118;0.5308652370254919;0.525189344237212
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.02750484809308339
Fea;14;0.5015075726707573;0.5308652370254919;0.5251435144078359
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.024569058392587804
Fea;15;0.5059017665913278;0.5347148465354787;0.526574455526452
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.022737556561085975
Fea;16;0.5059017665913278;0.5423320611502324;0.5271848008109445
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.016989872872225815
Fea;17;0.5219303713520818;0.5423320611502324;0.5297475934219115
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.014792070674423613
Fea;18;0.5257555708540655;0.544281055552057;0.5328885638685775
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.016262658909717734
Fea;19;0.5218264810759191;0.544281055552057;0.5342197561927968
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.017490842490842488
Fea;20;0.5080347918962405;0.5466016623323551;0.5361016932146458
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.019694031458737337
Fea;21;0.5079611502815058;0.5470021439874311;0.5373116907510742
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02079293255763844
Fea;22;0.5079611502815058;0.5513493690893732;0.5387493686327683
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.021159232923938807
Fea;23;0.5143886850109273;0.5513493690893732;0.5401572767164377
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.021891833656539537
Fea;24;0.5084213915627784;0.5513493690893732;0.5431456104524619
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.020178840767076055
Fea;25;0.5308652370254919;0.5532085162315392;0.5443333660930476
Inf;26;-0.04524886877828054;-0.007326007326007326;-0.020248868778280547
Fea;26;0.5409808965915206;0.553484969338181;0.545825707706241
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.018482008187890538
Fea;27;0.509797756395054;0.5596429622886268;0.5444618217240127
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.017873303167420817
Fea;28;0.509797756395054;0.5596429622886268;0.5444212344423661
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.019462400344753293
Fea;29;0.5098836543246177;0.5596429622886268;0.5450940880875601
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01762012497306615
Fea;30;0.5098836543246177;0.5596429622886268;0.5448818538686803
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.018724412842059897
Fea;31;0.5098836543246177;0.5596429622886268;0.5471273971637507
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01847662141779788
Fea;32;0.5215500489126945;0.5596429622886268;0.5505754870222682
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.02055591467356173
Fea;33;0.5243619460062989;0.5596429622886268;0.5532561835734806
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.021035337211807798
Fea;34;0.5243619460062989;0.5610183164941696;0.5504845105522811
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.021525533290239172
Fea;35;0.5243619460062989;0.5610183164941696;0.5502290900822782
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.02030812324929972
Fea;36;0.5243619460062989;0.5616264851192809;0.5508564940606642
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.018724412842059897
Fea;37;0.5243619460062989;0.5616264851192809;0.5534366112658801
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.01603641456582633
Fea;38;0.5423832049749612;0.5616264851192809;0.5563262919988022
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;39;0.537403593391576;0.5618782831223303;0.555586681205283
Inf;40;-0.02197802197802198;-0.007326007326007326;-0.013714716655893123
Fea;40;0.537403593391576;0.5647773876117312;0.556732196986783
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.014942900237017881
Fea;41;0.537403593391576;0.5656627286857516;0.5586995413788985
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.015427709545356605
Fea;42;0.5130114491476796;0.5668231406008805;0.5574754072470824
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015556992027580267
Fea;43;0.5118240548451525;0.5668618440358104;0.5561161793816414
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.014700495582848527
Fea;44;0.5089040189062487;0.5668618440358104;0.5544058642332595
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.014824391294979528
Fea;45;0.5522355000294125;0.5668618440358104;0.5615396774333203
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.01482439129497953
Fea;46;0.5527784146007515;0.5726666681425213;0.5632960255095396
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.01445809092867916
Fea;47;0.560780330134615;0.5726666681425213;0.5647371527205771
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.013353803059685412
Fea;48;0.5606547023556854;0.575265327344954;0.5652063883871759
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.014334195216548159
Fea;49;0.5609196428931374;0.575265327344954;0.5676531661929498
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;50;0.5609196428931374;0.5773110803341032;0.5676903704493144
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.016294979530273646
Fea;51;0.5487707859652659;0.5773110803341032;0.5682127667293466
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
Fea;52;0.5479448823091736;0.5773110803341032;0.5680330330268692
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;53;0.5487707859652659;0.5773110803341032;0.5704791181754125
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;54;0.5633280822001617;0.577417712246665;0.5728836430859122
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015303813833225594
Fea;55;0.5633280822001617;0.5794634652358143;0.5747992329028814
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;56;0.5401861809925207;0.5836053956965742;0.5746233091615006
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;57;0.5430375973210261;0.5836053956965742;0.5756175045061444
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.016284205990088337
Fea;58;0.5430375973210261;0.5837505335775611;0.5752756710254527
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;59;0.5715006989557588;0.5837505335775611;0.5779975931639465
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.014700495582848524
Fea;60;0.5750165195489766;0.5839426402771765;0.5791470744419331
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.013601594483947424
Fea;61;0.5704273979787229;0.5840590921888872;0.5799128282841591
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.012621202327084677
Fea;62;0.5704273979787229;0.5860614025469929;0.5798430664504248
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.012987502693385045
Fea;63;0.5704273979787229;0.5860614025469929;0.5795694936884479
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.013843999138116781
Fea;64;0.5729845610056588;0.5860614025469929;0.5798891889855327
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.013111398405516051
Fea;65;0.5726024077815243;0.5882137874487039;0.5804980068171344
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.014334195216548159
Fea;66;0.5726024077815243;0.5882137874487039;0.5809266332256472
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;67;0.5684604773207644;0.5882137874487039;0.5808315709616352
Inf;68;-0.029411764705882353;-0.00980392156862745;-0.013967894850247789
Fea;68;0.5684604773207644;0.5912937234634947;0.581972781388935
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.013967894850247792
Fea;69;0.5684604773207644;0.5922617158854273;0.5817864941230584
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.012863606981254036
Fea;70;0.5684604773207644;0.5922617158854273;0.583885333299846
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.012373410902822663
Fea;71;0.5725450005660981;0.5929199522733564;0.585964460902834
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.013353803059685412
Fea;72;0.5741840323938093;0.5933237103313963;0.5862679305902083
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.012497306614953668
Fea;73;0.5760075757267865;0.5933237103313963;0.5880348516646294
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;74;0.5507444491808947;0.5957199684025533;0.585132380604706
Inf;75;-0.02197802197802198;-0.007326007326007326;-0.013095238095238096
Fea;75;0.5778321662306223;0.595934186324982;0.5889536181296755
Inf;76;-0.02197802197802198;-0.007326007326007326;-0.01260504201680672
Fea;76;0.5778321662306223;0.5964371471643289;0.5900668945602427
Inf;77;-0.02197802197802198;-0.007326007326007326;-0.013219133807369101
Fea;77;0.5778321662306223;0.5970534480934138;0.5912018795100266
