Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.024455936220642103;-0.055715363068304255
Inf;2;-0.07832363714716656;-0.007326007326007326;-0.05038784744667098
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.04659556130144365
Fea;3;0.5783393056074302;0.5783393056074302;0.5783393056074302
Inf;4;-0.05871579400991166;-0.007326007326007326;-0.038326869209222146
Fea;4;0.5783393056074302;0.5783393056074302;0.5783393056074302
Inf;5;-0.05871579400991166;-0.024455936220642103;-0.03930726136608489
Fea;5;0.5783393056074302;0.5783393056074302;0.5783393056074302
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.03656000861883214
Fea;6;0.5783393056074302;0.5791580946615134;0.5787487001344718
Inf;7;-0.05871579400991166;-0.024455936220642103;-0.03551497522085757
Fea;7;0.5783393056074302;0.5791580946615134;0.5787487001344718
Inf;8;-0.051389786683904336;-0.024455936220642103;-0.03465847877612584
Fea;8;0.5783393056074302;0.5791580946615134;0.5787487001344718
Inf;9;-0.051389786683904336;-0.01712992889463478;-0.03422753716871364
Fea;9;0.5750210552303563;0.585999600494616;0.5789689036004737
Inf;10;-0.04395604395604396;-0.01712992889463478;-0.031043956043956038
Fea;10;0.5763968762140205;0.585999600494616;0.5797016807569204
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.02934173669467787
Fea;11;0.5763968762140205;0.5868183895486991;0.5804669817491122
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.02677224736048266
Fea;12;0.5783393056074302;0.5881942105323633;0.5813921210355959
Inf;13;-0.04029304029304029;-0.00980392156862745;-0.028296703296703297
Fea;13;0.5783393056074302;0.5881942105323633;0.5839709930402381
Inf;14;-0.04029304029304029;-0.00980392156862745;-0.02676686059039
Fea;14;0.5783393056074302;0.5894439411938586;0.5839338856453877
Inf;15;-0.04029304029304029;-0.00980392156862745;-0.027133160956690366
Fea;15;0.5783393056074302;0.5901478124859653;0.5856924941763051
Inf;16;-0.047619047619047616;-0.00980392156862745;-0.02816742081447964
Fea;16;0.5791580946615134;0.5920032327167356;0.5865098592989924
Inf;17;-0.05742296918767506;-0.007326007326007326;-0.02530165912518854
Fea;17;0.5797151265910944;0.5945536773960317;0.5889236778513839
Inf;18;-0.04029304029304029;-0.007326007326007326;-0.019381598793363503
Fea;18;0.5783393056074302;0.5961290083831274;0.5882056364595906
Inf;19;-0.04029304029304029;-0.007326007326007326;-0.018401206636500758
Fea;19;0.5783393056074302;0.5971792290411913;0.589131254777366
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.0154169360051713
