Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720318;-0.02693385046326223;-0.06361236802413273
Inf;2;-0.11495367377720318;-0.0196078431372549;-0.0641618185735833
Inf;3;-0.09782374488256841;-0.0196078431372549;-0.0612260288730877
Inf;4;-0.09653092006033183;-0.0196078431372549;-0.055117431588019815
Inf;5;-0.09653092006033183;-0.02197802197802198;-0.05486964016375782
Inf;6;-0.09653092006033183;-0.014652014652014654;-0.04936974789915967
Inf;7;-0.09653092006033183;-0.014652014652014654;-0.04599224305106659
Inf;8;-0.08317173023055376;-0.007326007326007327;-0.0400075414781297
Inf;9;-0.08317173023055376;-0.007326007326007327;-0.03548265460030166
Fea;9;0.48402667878858363;0.48402667878858363;0.48402667878858363
Inf;10;-0.08317173023055376;-0.007326007326007327;-0.03241758241758243
Fea;10;0.48402667878858363;0.49565348735416764;0.4898400830713756
Inf;11;-0.08317173023055376;-0.007326007326007327;-0.029357897004955825
Fea;11;0.48402667878858363;0.49565348735416764;0.4900116399095992
Inf;12;-0.0904977375565611;-0.007326007326007327;-0.03180349062702004
Fea;12;0.48402667878858363;0.4979911496918301;0.49194531312728595
Inf;13;-0.0904977375565611;-0.007326007326007327;-0.0308338720103426
Fea;13;0.4790524554810269;0.501068072768753;0.4927889461414121
Inf;14;-0.051389786683904336;-0.007326007326007327;-0.022759103641456585
Fea;14;0.482421617183522;0.5096816813823617;0.4971157608389172
Inf;15;-0.051389786683904336;-0.007326007326007327;-0.019090713208360265
Fea;15;0.48402667878858363;0.5135056352063155;0.49857241426088067
Inf;16;-0.04406377935789701;-0.007326007326007327;-0.017997198879551823
Fea;16;0.48402667878858363;0.5188902505909309;0.5011208374417419
Inf;17;-0.04406377935789701;-0.007326007326007327;-0.015303813833225596
Fea;17;0.4897088753798711;0.5270598587605391;0.5046184931736275
Inf;18;-0.04406377935789701;-0.007326007326007327;-0.014441930618401206
Fea;18;0.4897088753798711;0.5275109228479669;0.50738164912182
Inf;19;-0.02693385046326223;-0.007326007326007327;-0.013089851325145441
