Pop;Iter;Min;Max;Avg
Inf;1;-0.09179056237879767;-0.024455936220642103;-0.057487610428786896
Inf;2;-0.09179056237879767;-0.024455936220642103;-0.05168605903900022
Inf;3;-0.09179056237879767;-0.029411764705882353;-0.050360913596207715
Inf;4;-0.07336780866192633;-0.03425985778926956;-0.045889894419306174
Inf;5;-0.07336780866192633;-0.026933850463262226;-0.044300797241973715
Inf;6;-0.07336780866192633;-0.026933850463262226;-0.04638009049773755
Inf;7;-0.07336780866192633;-0.0196078431372549;-0.04332579185520362
Inf;8;-0.07336780866192633;-0.0196078431372549;-0.04075630252100841
Inf;9;-0.07336780866192633;-0.026933850463262226;-0.04161279896574015
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.04161279896574013
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.039533505709976303
Inf;12;-0.07336780866192633;-0.0196078431372549;-0.04050851109674639
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.040023701788407674
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.036845507433742736
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.03647382029734971
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.035741219564748974
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.036349924585218706
Inf;18;-0.05871579400991166;-0.0196078431372549;-0.03329562594268477
Inf;19;-0.06119370825253179;-0.0196078431372549;-0.03415212238741651
Inf;20;-0.051389786683904336;-0.01712992889463478;-0.030850032320620557
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.029255548373195432
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02828054298642534
Inf;23;-0.048911872441284206;-0.01712992889463478;-0.030365223012281832
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.029266321913380737
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.026826115061409177
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.025845722904546432
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.028043525102348633
Inf;28;-0.056237879767291526;-0.00980392156862745;-0.031835811247575944
Inf;29;-0.056345615169144575;-0.00980392156862745;-0.0339151045033398
Inf;30;-0.056237879767291526;-0.00980392156862745;-0.03439452704158587
Inf;31;-0.056237879767291526;-0.00980392156862745;-0.030607627666451198
Inf;32;-0.056237879767291526;-0.00980392156862745;-0.025711053652230125
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.02607735401853049
Fea;33;0.566151486692947;0.566151486692947;0.566151486692947
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.0240034475328593
Fea;34;0.5646049711929431;0.566151486692947;0.565378228942945
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.02400883430295195
Fea;35;0.5646049711929431;0.566151486692947;0.565378228942945
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.023890325360913595
Fea;36;0.5646049711929431;0.566151486692947;0.565378228942945
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.02388493859082094
Fea;37;0.5646049711929431;0.5703321213797377;0.5657316261157675
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.02352402499461323
Fea;38;0.5646049711929431;0.5703321213797377;0.566018624896415
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.022909933204050853
Fea;39;0.5646049711929431;0.5703321213797377;0.566711185468104
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.02438052143934497
Fea;40;0.5646049711929431;0.5703321213797377;0.5672791403890001
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.02573260073260073
Fea;41;0.5646049711929431;0.5703321213797377;0.5677422903586968
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.02756948933419522
Fea;42;0.5646049711929431;0.5718169156552295;0.5679343427637646
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.027569489334195212
Fea;43;0.5646049711929431;0.5755369940264706;0.569367715212869
