Pop;Iter;Min;Max;Avg
Inf;1;-0.1161387631975867;-0.01712992889463478;-0.05405623787976729
Inf;2;-0.1125834949364361;-0.014652014652014652;-0.05332902391725921
Inf;3;-0.09900883430295195;-0.007326007326007326;-0.04206528765352295
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.041084895496660195
Fea;4;0.5676283502119134;0.5676283502119134;0.5676283502119134
Inf;5;-0.09297565179918121;-0.007326007326007326;-0.041580478345184226
Fea;5;0.5676283502119134;0.5684762677264976;0.5680523089692056
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.03870932988580047
Fea;6;0.5676283502119134;0.5684762677264976;0.5680523089692056
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.0434873949579832
Fea;7;0.5676283502119134;0.5684762677264976;0.5680523089692054
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.0368832148243913
Fea;8;0.5676283502119134;0.5701297068799367;0.5681747035071093
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03768045679810385
Fea;9;0.5637618463454095;0.5765475003347672;0.5686907249085473
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03694785606550313
Fea;10;0.5637618463454095;0.5765475003347672;0.5692771171224325
Inf;11;-0.06851971557853911;-0.0196078431372549;-0.042695539754363285
Fea;11;0.5654831189000153;0.5765475003347672;0.5702786214875407
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03865546218487395
Fea;12;0.5654831189000153;0.5765475003347672;0.570851673640433
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.03987825899590606
Fea;13;0.5663310364145996;0.576717083837684;0.5714358335127663
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.04061624649859944
Fea;14;0.5662462446631412;0.576717083837684;0.5727168936003824
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.04159663865546218
Fea;15;0.5662462446631412;0.5800118490372111;0.5738408072289481
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.0406216332686921
Fea;16;0.5662462446631412;0.5810787715327049;0.5752835514187018
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.03731954320189615
Fea;17;0.5662462446631412;0.5845431202351489;0.5762326860583126
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.03633915104503341
Fea;18;0.5662462446631412;0.5845431202351489;0.5772109693205465
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.03328485240249946
Fea;19;0.5662462446631412;0.5853117953320738;0.5789689968430464
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.030472958414134887
Fea;20;0.5765475003347672;0.588707337362329;0.5803111818388131
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03536953242835596
Fea;21;0.5765475003347672;0.591938673926999;0.581281246514851
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.03487394957983194
Fea;22;0.5741190645729981;0.591938673926999;0.582185411789818
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.025333979745744452
Fea;23;0.5765475003347672;0.591938673926999;0.5830333484690942
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.026190476190476188
Fea;24;0.5522940840638467;0.591938673926999;0.582559849341038
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.02594807153630683
Fea;25;0.5715287845156366;0.5921774874011067;0.5849656600951845
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.02509696186166775
Fea;26;0.5715287845156366;0.5969631908562778;0.5851624499719371
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.0175123895712131
Fea;27;0.5715287845156366;0.5969631908562778;0.5858680929535766
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.015433096315449254
Fea;28;0.5715287845156366;0.5969631908562778;0.5851753068348462
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;29;0.5690279931259563;0.600439652666073;0.586115561287443
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014581986640810174
Fea;30;0.5636071327987328;0.6016310864629061;0.5859955401613506
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.016171083818142643
Fea;31;0.5711230736480071;0.601817319982473;0.5868250913678554
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.015928679163973284
Fea;32;0.5711230736480071;0.6022692769659352;0.5891468038599594
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.016785175608705023
Fea;33;0.5711230736480071;0.6022692769659352;0.5909642571933591
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.015804783451842278
Fea;34;0.5470709991095923;0.6044025654248614;0.5881432653508492
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.017275371687136387
Fea;35;0.5470709991095923;0.6044025654248614;0.5875335471587546
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.01727537168713639
Fea;36;0.5465236357417161;0.6071867105370488;0.5862286461681139
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;37;0.5465236357417161;0.6077951229845063;0.5902141019279513
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.015309200603318248
Fea;38;0.5400022275450225;0.612793819477491;0.593496158351275
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;39;0.579947537463046;0.6149757938816875;0.5979373284594053
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015556992027580258
Fea;40;0.579947537463046;0.6192492981551919;0.601367771865766
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.015066795949148892
Fea;41;0.579947537463046;0.6192492981551919;0.6021211342086905
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.01482439129497953
Fea;42;0.579947537463046;0.6223664044469015;0.6060438488338282
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.01568088773971127
Fea;43;0.5899764268570149;0.6304103971929875;0.611239424813295
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.016047188106011637
Fea;44;0.5946976315782195;0.6304103971929875;0.6129710904972712
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;45;0.5946976315782195;0.6304103971929875;0.6159859787966477
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.017393880629174744
Fea;46;0.5978315347121226;0.6321715532751313;0.6191438217375594
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01751777634130575
Fea;47;0.6060719536070159;0.6324402267464192;0.6222411667383723
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;48;0.6060719536070159;0.6358091194126975;0.6247075814865493
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.0195970695970696
Fea;49;0.6162673138023761;0.6411566525380084;0.6269671237509173
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.021067657832363716
Fea;50;0.6163607229081309;0.6411566525380084;0.6283267953237498
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.020092652445593627
Fea;51;0.6185849550089062;0.6411566525380084;0.6287756229359998
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.021805645335057102
Fea;52;0.6200210334702905;0.6414253260092961;0.6321802076080291
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.020825253178194357
Fea;53;0.6200210334702905;0.6414253260092961;0.6333212201051776
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.024504417151475978
Fea;54;0.5711735041364672;0.6419367366514257;0.6322924948871775
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.025360913596207714
Fea;55;0.622863317720457;0.6442430722910947;0.6363717988367045
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.023766429648782592
Fea;56;0.6243856888766126;0.6442430722910947;0.6360338604122404
Inf;57;-0.049019607843137254;-0.007326007326007326;-0.024628312863606984
Fea;57;0.5733407813037443;0.6442430722910947;0.6328591997636779
Inf;58;-0.049019607843137254;-0.007326007326007326;-0.024380521439344972
Fea;58;0.6193838548624329;0.6483728231415246;0.6370135130228254
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.02132083602671838
Fea;59;0.6219750907870021;0.6494034354761493;0.6386039111747174
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.023895712131006254
Fea;60;0.6219750907870021;0.6514801621958195;0.641136149464409
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.021196940314587378
Fea;61;0.6370228664921982;0.6514801621958195;0.6443854439448178
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.023152337858220216
Fea;62;0.6370228664921982;0.6552434085516586;0.6458993033210928
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.02352402499461323
Fea;63;0.639107684802766;0.6552434085516586;0.6461036710773049
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.022909933204050856
Fea;64;0.639107684802766;0.6552434085516586;0.6471736102329892
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.020458952811893992
Fea;65;0.6397999845146737;0.6552434085516586;0.6493619163550055
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;66;0.6397999845146737;0.6565458858578707;0.6498783091502968
Inf;67;-0.0392156862745098;-0.007326007326007326;-0.020458952811893992
Fea;67;0.6397999845146737;0.6599861160176775;0.6521116551132958
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.020335057099762983
Fea;68;0.6397999845146737;0.6599861160176775;0.6528579701439018
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;69;0.6432333792576788;0.6599861160176775;0.6534188852114934
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.022419737125619475
Fea;70;0.6432333792576788;0.6618804265539633;0.6541132975280538
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.021315449256625728
Fea;71;0.6432333792576788;0.6618804265539633;0.6546141749018832
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.023276233570351218
Fea;72;0.6418427945337607;0.6620572420306025;0.6554306355475533
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.02254363283775048
Fea;73;0.6422009519362172;0.6648248447982054;0.6572571243845323
Inf;74;-0.04406377935789701;-0.00980392156862745;-0.024014221073044604
Fea;74;0.6422009519362172;0.6664026532984123;0.6584906232028808
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.02462831286360698
Fea;75;0.6565458858578707;0.6667191553344911;0.6608261942141984
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.022791424262012493
Fea;76;0.654455069579898;0.6667191553344911;0.661854977205711
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.022301228183581122
Fea;77;0.6571377190879445;0.6699299901590825;0.6633727428009223
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.022053436759319107
Fea;78;0.6587737961208467;0.6699299901590825;0.6638722159889523
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.023524024994613223
Fea;79;0.6587737961208467;0.6699299901590825;0.6643859218933886
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.023033828916181852
Fea;80;0.6587737961208467;0.6699299901590825;0.6650699946150173
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.025113122171945702
Fea;81;0.6599861160176775;0.6732538268162525;0.6673443811731296
Inf;82;-0.03673777203188968;-0.00980392156862745;-0.025721827192415427
Fea;82;0.6618804265539633;0.6732538268162525;0.6682116920452819
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.024132730015082957
Fea;83;0.6618804265539633;0.6732538268162525;0.6690411409505168
Inf;84;-0.03673777203188968;-0.0196078431372549;-0.025479422538246067
Fea;84;0.6618804265539633;0.6732538268162525;0.6704845605296348
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.025845722904546432
Fea;85;0.6618804265539633;0.6758993294617551;0.6710982377827457
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.024741435035552685
Fea;86;0.6658260693884952;0.6765836931090818;0.6717631124551676
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.024499030381383326
Fea;87;0.6664026532984123;0.6765836931090818;0.6725515375645805
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.026459814695108812
Fea;88;0.6664026532984123;0.6765836931090818;0.6729056830507563
Inf;89;-0.029411764705882353;-0.014652014652014652;-0.0262120232708468
Fea;89;0.6699299901590825;0.6771213356220329;0.6739035328872214
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.02486533074768369
Fea;90;0.6708084327041919;0.6788510873517847;0.6742271801494628
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.02204266321913381
Fea;91;0.6680003560072263;0.6793910944277396;0.6746234676450436
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.02020577461753932
Fea;92;0.6700792236416493;0.6793910944277396;0.6749482178363515
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.02143395819866408
Fea;93;0.6708084327041919;0.6822366427979791;0.6765406124337389
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.020453566041801336
Fea;94;0.6731581063501618;0.6822366427979791;0.6772721551352345
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.019715578539107957
Fea;95;0.669786786312175;0.6839663945277309;0.6772840992739748
Inf;96;-0.029411764705882353;-0.00980392156862745;-0.019467787114845935
Fea;96;0.6692420464155834;0.6839663945277309;0.6774266526153492
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.018115707821590173
Fea;97;0.6732696546098581;0.6854112459725825;0.6788122787305731
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.0176255117431588
Fea;98;0.6732696546098581;0.6854112459725825;0.6800735610212671
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.014808230984701576
Fea;99;0.6749281812683849;0.6854112459725825;0.6806162084416607
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.015670114199525964
Fea;100;0.5862644862372646;0.6883280822227519;0.6761415734970299
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.016526610644257707
Fea;101;0.5862644862372646;0.6890973129919828;0.6770741635956707
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.01775479422538246
Fea;102;0.5862644862372646;0.6890973129919828;0.6779857251972027
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;103;0.6768301945797767;0.6890973129919828;0.683817051013814
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;104;0.6762017690774664;0.6897729336676034;0.6852580272869335
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.015174531351001937
Fea;105;0.6783849617858043;0.6903739376019407;0.685124576157106
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.01346153846153846
Fea;106;0.6787783955125714;0.6934049883413247;0.6857673739980779
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;107;0.6787783955125714;0.6934049883413247;0.6862690900889142
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;108;0.6770486437828196;0.6934049883413247;0.6859622897155843
Inf;109;-0.046541693600517124;-0.007326007326007326;-0.014819004524886877
Fea;109;0.6778162040252348;0.6934049883413247;0.6880928356969734
Inf;110;-0.046541693600517124;-0.007326007326007326;-0.01591790562378798
Fea;110;0.6793160380255225;0.6934049883413247;0.6898125586088486
Inf;111;-0.046541693600517124;-0.007326007326007326;-0.016041801335918985
Fea;111;0.6793160380255225;0.6937688220384918;0.6900266185972141
Inf;112;-0.046541693600517124;-0.007326007326007326;-0.01469510881275587
Fea;112;0.6528629731813513;0.6945920728617425;0.6870630669158817
Inf;113;-0.046541693600517124;-0.007326007326007326;-0.0143288084464555
