Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.05465955613014436
Inf;2;-0.08812755871579402;-0.01712992889463478;-0.05478345184227538
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.05019931049342814
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.04451088127558715
Inf;5;-0.08069381598793364;-0.01712992889463478;-0.04513035983624219
Inf;6;-0.08069381598793364;-0.0196078431372549;-0.048852617970265036
Inf;7;-0.09049773755656108;-0.0196078431372549;-0.04751131221719457
Inf;8;-0.08069381598793364;-0.0196078431372549;-0.04384292178409825
Inf;9;-0.08198664081017022;-0.02197802197802198;-0.04274402068519716
Inf;10;-0.08198664081017022;-0.014652014652014652;-0.04335811247575954
Inf;11;-0.08198664081017022;-0.00980392156862745;-0.0404277095453566
Inf;12;-0.09049773755656108;-0.014652014652014652;-0.04287330316742082
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.0359674639086404
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.03351648351648352
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.029417151475975005
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.030397543632837754
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.029842706313294547
Fea;17;0.505236769403436;0.5251071610699919;0.5151719652367139
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.02574876104287869
Fea;18;0.505236769403436;0.5251071610699919;0.514551563313888
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.024466709760827408
Fea;19;0.505236769403436;0.5251071610699919;0.5160786845226641
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.030090497737556555
Fea;20;0.5049391503558169;0.5251071610699919;0.5145952126230289
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.03143180349062702
Fea;21;0.5026511625111064;0.5251071610699919;0.5132555016693455
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.029357897004955835
Fea;22;0.5026511625111064;0.5251071610699919;0.5147388742992492
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.028991596638655463
Fea;23;0.5026511625111064;0.5251071610699919;0.5137003427919729
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.02397651368239603
Fea;24;0.5061844347943787;0.5335909391966271;0.5145114547824603
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.020060331825037712
Fea;25;0.5061844347943787;0.5335909391966271;0.5146976390724249
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.02568411980176686
Fea;26;0.5034488106301831;0.5335909391966271;0.5176248962746244
Inf;27;-0.06108597285067874;-0.007326007326007326;-0.02861452273216979
Fea;27;0.5021551307650747;0.5335909391966271;0.5186557481521201
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.023604826546003016
Fea;28;0.5021551307650747;0.5335909391966271;0.5212014905194959
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.019575522516698994
Fea;29;0.5021551307650747;0.5339142402924396;0.5217876021587041
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.02471450118508942
Fea;30;0.5021551307650747;0.5405759342125863;0.5220382346042651
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.021164619694031456
Fea;31;0.5021551307650747;0.5405759342125863;0.5182224091924144
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.0188375350140056
Fea;32;0.495439624049568;0.5405759342125863;0.5184206197012833
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019704804998922642
Fea;33;0.495439624049568;0.5495068443566176;0.5197497620371563
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.019828700711053655
Fea;34;0.5068209127250133;0.5495068443566176;0.5227981580173945
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.020803706097823744
Fea;35;0.5060678312654102;0.5495068443566176;0.527104063820907
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.021541693600517133
Fea;36;0.5022634807778755;0.5515749151746884;0.5308781329537541
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.019467787114845942
Fea;37;0.5022634807778755;0.5515749151746884;0.5315276444458912
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.018363499245852184
Fea;38;0.5022634807778755;0.5549337587121033;0.5343749493787286
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.01591251885369532
Fea;39;0.5022634807778755;0.5562856769348007;0.537577979468484
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.019575522516698987
Fea;40;0.5022634807778755;0.5664897442781822;0.5433958913089882
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.022268907563025207
Fea;41;0.5022634807778755;0.5664897442781822;0.5465136088529104
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.019941822882999356
Fea;42;0.5022634807778755;0.5664897442781822;0.5497444849130193
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.017006033182503773
Fea;43;0.5164341193392237;0.5707708798093177;0.5519130242116932
Inf;44;-0.051389786683904336;-0.007326007326007326;-0.017129928894634775
Fea;44;0.5164341193392237;0.5749392373294324;0.5550771860213216
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.015907132083602674
Fea;45;0.5382405381271902;0.5749392373294324;0.5632033233268936
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.016526610644257707
Fea;46;0.5482061759946137;0.5749392373294324;0.5635168865421202
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.018605903900021557
Fea;47;0.5482513399965381;0.5763015654774749;0.5684658805358156
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;48;0.5387085621666429;0.5790963649240601;0.5699961122628279
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.020200387847446676
Fea;49;0.5558036252091265;0.5812857185665843;0.5730310262571117
Inf;50;-0.05386770092652445;-0.00980392156862745;-0.021180780004309424
Fea;50;0.5407874931458005;0.5812857185665843;0.5724804781503797
Inf;51;-0.05386770092652445;-0.007326007326007326;-0.02582956259426848
Fea;51;0.5536812766582064;0.5899779023680976;0.5748575062913168
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.018611290670114203
Fea;52;0.5632927780946989;0.599923049813245;0.5768686977457025
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.0184873949579832
Fea;53;0.5668358619949256;0.599923049813245;0.5816046841918141
Inf;54;-0.051389786683904336;-0.00980392156862745;-0.019952596423184664
Fea;54;0.5668358619949256;0.6007145202475725;0.5840070470406055
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;55;0.5668358619949256;0.6037335911237863;0.5859908171364672
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;56;0.5570916710007346;0.6037335911237863;0.5844909142267897
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.018368886015944833
