Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.05001077354018531
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.050500969618616685
Inf;3;-0.08317173023055376;-0.02197802197802198;-0.04976836888601595
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.0460353372118078
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.04585218702865762
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.04389678948502478
Inf;7;-0.08317173023055376;-0.014652014652014652;-0.04708037060978239
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.04439237233354881
Inf;9;-0.08317173023055376;-0.014652014652014652;-0.04414996767937945
Inf;10;-0.09297565179918121;-0.014652014652014652;-0.04732816203404439
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.0431695755225167
Inf;12;-0.09297565179918121;-0.014652014652014652;-0.0409717733247145
Fea;12;0.6613945478197207;0.6613945478197207;0.6613945478197207
Inf;13;-0.09297565179918121;-0.014652014652014652;-0.041461969403145865
Fea;13;0.658564044989218;0.6613945478197207;0.6599792964044693
Inf;14;-0.09297565179918121;-0.014652014652014652;-0.038768584356819645
Fea;14;0.658564044989218;0.6613945478197207;0.6599792964044693
Inf;15;-0.09297565179918121;-0.007326007326007326;-0.0332579185520362
Fea;15;0.658564044989218;0.6613945478197207;0.6599792964044693
Inf;16;-0.09297565179918121;-0.014652014652014652;-0.03460461107519931
Fea;16;0.658564044989218;0.6640487070776536;0.6599806053680426
Inf;17;-0.09297565179918121;-0.007326007326007326;-0.03705020469726352
Fea;17;0.658564044989218;0.6640487070776536;0.6602535295088912
Inf;18;-0.09297565179918121;-0.007326007326007326;-0.033634992458521876
Fea;18;0.6571585322629505;0.6671125195754284;0.6609142869904033
Inf;19;-0.08564964447317387;-0.007326007326007326;-0.03241219564748976
Fea;19;0.6571585322629505;0.6671125195754284;0.6610870445263684
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.029600301659125184
Fea;20;0.658564044989218;0.6676999824270422;0.6625609020106034
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.028501400560224092
Fea;21;0.658564044989218;0.6689844547681183;0.6638077496074509
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.027892695539754365
Fea;22;0.658564044989218;0.6697142679318937;0.6642663261569015
