Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.024455936220642103;-0.05907132083602672
Inf;2;-0.10525748761042879;-0.024455936220642103;-0.05528980823098469
Inf;3;-0.10525748761042879;-0.024455936220642103;-0.0562755871579401
Inf;4;-0.10525748761042879;-0.0196078431372549;-0.059394527041585876
Inf;5;-0.09545356604180134;-0.014652014652014652;-0.056334841628959284
Inf;6;-0.08812755871579402;-0.007326007326007326;-0.05634022839905193
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.052181641887524235
Inf;8;-0.07832363714716656;-0.0196078431372549;-0.05028549881491059
Inf;9;-0.07832363714716656;-0.01712992889463478;-0.05089420383538031
Inf;10;-0.07832363714716656;-0.01712992889463478;-0.04575522516698987
Inf;11;-0.07832363714716656;-0.01712992889463478;-0.040368455074337437
Inf;12;-0.06851971557853911;-0.01712992889463478;-0.0385369532428356
Fea;12;0.5450209660426035;0.5450209660426035;0.5450209660426035
Inf;13;-0.06119370825253179;-0.014652014652014652;-0.03706636500754148
Fea;13;0.5443033600618397;0.549990808230491;0.5464383781116448
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03340336134453782
Fea;14;0.5443033600618397;0.549990808230491;0.5468335969279161
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.02790346907993967
Fea;15;0.5437492427783992;0.549990808230491;0.5463732669719721
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.024719887955182072
Fea;16;0.5437492427783992;0.5522944480207043;0.5469950382368691
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.02350247791424262
Fea;17;0.5437492427783992;0.5522944480207043;0.5484227030949852
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.0197101917690153
Fea;18;0.5450209660426035;0.5522944480207043;0.5484657075405137
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.017749407455289808
Fea;19;0.5450209660426035;0.5540873919189113;0.5488984012143459
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.015670114199525964
Fea;20;0.5450209660426035;0.5554031813925955;0.5494337929088855
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.01860051712992889
Fea;21;0.5450209660426035;0.5554031813925955;0.5495855606720926
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01908532643826761
Fea;22;0.5450209660426035;0.5554031813925955;0.5504403116185907
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.02006571859513036
Fea;23;0.5450209660426035;0.5563430310166556;0.5515632655234997
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.024590605472958417
Fea;24;0.5450209660426035;0.5591063495694479;0.5525035439333448
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.024956905839258782
Fea;25;0.549358077791101;0.5604799759430744;0.5536735103701871
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.022635207929325572
Fea;26;0.549990808230491;0.5605986843951162;0.5542819282548315
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.022150398620986854
Fea;27;0.5494606366476877;0.5630826364404717;0.5557256621972226
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.018972204266321912
Fea;28;0.551764276437901;0.5630826364404717;0.5566220798510214
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.019710191769015294
Fea;29;0.5318951243955915;0.5676515730269521;0.5573433774053009
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.021665589312648136
Fea;30;0.5272337648000213;0.5676515730269521;0.5575455105461307
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.019704804998922645
Fea;31;0.5281597394102064;0.5676515730269521;0.5576747766709056
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.020803706097823744
Fea;32;0.5281597394102064;0.5720301607836279;0.560503666525915
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.018842921784098257
Fea;33;0.5281597394102064;0.5720301607836279;0.5617947474464267
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.021412411118293468
Fea;34;0.5540873919189113;0.5720301607836279;0.5632910935394587
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.022026502908855848
Fea;35;0.5530742953365344;0.5720301607836279;0.5644260317338312
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.020809092867916396
Fea;36;0.5530742953365344;0.576931766517672;0.5667936427499385
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.022759103641456585
Fea;37;0.5590748737055339;0.5789249487740121;0.5679090126904964
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.023006895065718593
Fea;38;0.5566517749970789;0.5841156009898361;0.5667562487390627
Inf;39;-0.05871579400991166;-0.007326007326007326;-0.024111182934712348
Fea;39;0.5566517749970789;0.5841156009898361;0.5684834531106691
Inf;40;-0.051389786683904336;-0.00980392156862745;-0.026556776556776563
Fea;40;0.5553531988864727;0.5841156009898361;0.5704576598907767
Inf;41;-0.056237879767291526;-0.00980392156862745;-0.031200172376642965
Fea;41;0.5603335986037146;0.5856311419790612;0.5711731465748922
Inf;42;-0.056237879767291526;-0.007326007326007326;-0.02912087912087912
Fea;42;0.5645336591947525;0.5856311419790612;0.5732290661816923
Inf;43;-0.056237879767291526;-0.007326007326007326;-0.027407886231415646
Fea;43;0.5647700232603325;0.5864108800036972;0.5740041553573867
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.02373949579831932
Fea;44;0.5647700232603325;0.5882386709023795;0.5770823511544296
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.024229691876750704
Fea;45;0.5655797398595228;0.58916298527997;0.5778236091989031
Inf;46;-0.048911872441284206;-0.00980392156862745;-0.02386339151045034
Fea;46;0.5655797398595228;0.5916424904984655;0.5783570997348271
Inf;47;-0.048911872441284206;-0.00980392156862745;-0.025570997629821162
Fea;47;0.5655797398595228;0.5916424904984655;0.5781511750272743
Inf;48;-0.048911872441284206;-0.00980392156862745;-0.0241057961646197
Fea;48;0.5655797398595228;0.5932898913134282;0.5790503161907292
Inf;49;-0.04158586511527688;-0.00980392156862745;-0.022888386123680247
Fea;49;0.5655797398595228;0.5932898913134282;0.5790976509875653
Inf;50;-0.04158586511527688;-0.00980392156862745;-0.02105688429217841
Fea;50;0.5655797398595228;0.5932898913134282;0.5805044887182333
Inf;51;-0.04158586511527688;-0.00980392156862745;-0.01775479422538246
Fea;51;0.5655797398595228;0.5932898913134282;0.5822217045281383
Inf;52;-0.04158586511527688;-0.00980392156862745;-0.019591682826976944
Fea;52;0.5662892341835681;0.5932898913134282;0.5838987421429238
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.016898297780650724
Fea;53;0.572373354741373;0.5951744103032104;0.5861769894784378
Inf;54;-0.04158586511527688;-0.00980392156862745;-0.018611290670114196
Fea;54;0.572373354741373;0.5996818195904263;0.5867838194068384
Inf;55;-0.04158586511527688;-0.00980392156862745;-0.017878689937513466
Fea;55;0.5697010866824239;0.5996818195904263;0.5880957315393582
Inf;56;-0.048911872441284206;-0.00980392156862745;-0.01983408748114631
Fea;56;0.5811580173394488;0.5996818195904263;0.590018328846377
Inf;57;-0.048911872441284206;-0.00980392156862745;-0.019591682826976948
Fea;57;0.5809186368369105;0.6009542313891538;0.5904957655452154
