Pop;Iter;Min;Max;Avg
Inf;1;-0.07099762982115923;-0.02197802197802198;-0.05032320620555915
Inf;2;-0.07099762982115923;-0.02197802197802198;-0.04494182288299935
Inf;3;-0.06722689075630252;-0.02197802197802198;-0.04236694677871149
Inf;4;-0.05871579400991166;-0.026933850463262226;-0.03839689722042663
Inf;5;-0.05871579400991166;-0.0196078431372549;-0.03979745744451627
Inf;6;-0.06485671191553544;-0.0196078431372549;-0.039318034906270206
Inf;7;-0.06485671191553544;-0.01712992889463478;-0.03717948717948717
Inf;8;-0.05871579400991166;-0.024455936220642103;-0.03607519931049343
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03387201034259858
Inf;10;-0.05871579400991166;-0.02079293255763844;-0.03460999784529197
Inf;11;-0.05505279034690799;-0.01712992889463478;-0.03393665158371041
Inf;12;-0.05505279034690799;-0.01712992889463478;-0.03491704374057315
Inf;13;-0.05505279034690799;-0.00980392156862745;-0.03351109674639087
Inf;14;-0.05505279034690799;-0.014652014652014652;-0.03436759319112261
Inf;15;-0.05505279034690799;-0.007326007326007326;-0.0347985347985348
Inf;16;-0.06485671191553544;-0.007326007326007326;-0.03315018315018316
Inf;17;-0.06485671191553544;-0.007326007326007326;-0.03320943762120233
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.03400667959491489
Fea;18;0.6035120249365312;0.6091720253035975;0.6063420251200644
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.03504632622279681
Fea;19;0.6013620301773973;0.6091720253035975;0.604682026805842
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.03602671837965956
Fea;20;0.6013620301773973;0.612206527393609;0.6066446399553438
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.028932342167636283
Fea;21;0.6012097215666458;0.612206527393609;0.6064616031603274
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.030219780219780217
Fea;22;0.6012097215666458;0.6160300382256871;0.6074207485147239
Inf;23;-0.05505279034690799;-0.007326007326007326;-0.02777418659771601
Fea;23;0.6013620301773973;0.6221694387312847;0.6104134816186262
Inf;24;-0.05505279034690799;-0.007326007326007326;-0.02557099762982116
Fea;24;0.6013620301773973;0.6221694387312847;0.610679422744437
Inf;25;-0.05505279034690799;-0.007326007326007326;-0.026734539969834086
Fea;25;0.595323749209539;0.6287473678444251;0.6124675816121619
Inf;26;-0.05505279034690799;-0.007326007326007326;-0.023556345615169144
Fea;26;0.595323749209539;0.6289208138931227;0.6136002169844954
Inf;27;-0.05505279034690799;-0.007326007326007326;-0.02484378366731308
Fea;27;0.5974902929668036;0.6289208138931227;0.6158269640885425
Inf;28;-0.05505279034690799;-0.007326007326007326;-0.020986856280973926
Fea;28;0.6084351252709227;0.6289208138931227;0.6181372311269658
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.021051497522085755
Fea;29;0.6020532442411544;0.6385013741779084;0.6178495641076925
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.022645981469510877
Fea;30;0.6020532442411544;0.6385013741779084;0.620155497553759
