Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.01712992889463478;-0.056372549019607844
Inf;2;-0.11495367377720317;-0.01712992889463478;-0.053431372549019605
Inf;3;-0.11495367377720317;-0.03663003663003663;-0.05655031243266536
Inf;4;-0.07703081232492998;-0.029304029304029304;-0.05030704589528119
Inf;5;-0.07703081232492998;-0.02197802197802198;-0.04853479853479853
Inf;6;-0.07703081232492998;-0.014652014652014652;-0.04664942900237017
Inf;7;-0.07703081232492998;-0.02197802197802198;-0.04628851540616246
Inf;8;-0.07703081232492998;-0.024455936220642103;-0.04628851540616246
Inf;9;-0.05990088343029519;-0.014652014652014652;-0.04243697478991596
Inf;10;-0.05990088343029519;-0.014652014652014652;-0.040971773324714494
Inf;11;-0.05990088343029519;-0.014652014652014652;-0.045184227537168706
Inf;12;-0.05990088343029519;-0.014652014652014652;-0.043164188752424046
Inf;13;-0.05990088343029519;-0.014652014652014652;-0.043347338935574235
Inf;14;-0.05990088343029519;-0.007326007326007326;-0.039129497953027365
Inf;15;-0.05990088343029519;-0.007326007326007326;-0.034055160525748765
Fea;15;0.5669183155280094;0.5669183155280094;0.5669183155280094
Inf;16;-0.05990088343029519;-0.007326007326007326;-0.03472312001723766
Fea;16;0.5669183155280094;0.5669183155280094;0.5669183155280094
Inf;17;-0.05257487610428787;-0.007326007326007326;-0.0325899590605473
Fea;17;0.5669183155280094;0.5669183155280094;0.5669183155280094
Inf;18;-0.05257487610428787;-0.007326007326007326;-0.03014436543848308
Fea;18;0.5669183155280094;0.5704130822880824;0.5673066229457953
Inf;19;-0.05257487610428787;-0.007326007326007326;-0.03191661279896573
Fea;19;0.5669183155280094;0.5704130822880824;0.5674102102021604
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.029169360051712993
Fea;20;0.5610117891367892;0.5750651686748626;0.5681642821464252
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.030214393449687564
Fea;21;0.5610117891367892;0.5750651686748626;0.5690925184981308
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02825899590605473
Fea;22;0.5610117891367892;0.5750651686748626;0.5700419628085445
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.025694893341952164
Fea;23;0.5669183155280094;0.5785980775649143;0.5711541249519567
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.025694893341952164
Fea;24;0.5669183155280094;0.5814147053815423;0.5722899183441277
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.027289377289377286
Fea;25;0.5658404327154328;0.5851496212593151;0.5740904794492702
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.030349062702003875
Fea;26;0.5627019890335109;0.5933229294326234;0.5770527203733078
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.02815126050420168
Fea;27;0.5618360956676174;0.5933229294326234;0.5795240827422945
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.029374057315233782
Fea;28;0.5618360956676174;0.5933229294326234;0.5812164076812055
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.031701141995259634
Fea;29;0.5731939843036783;0.5939680930924931;0.5833233405527825
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.033295625942684766
Fea;30;0.5731939843036783;0.5939680930924931;0.5847441523118294
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.03255763843999138
Fea;31;0.5710962969381338;0.5946902195499135;0.5886085093502937
Inf;32;-0.06119370825253179;-0.00980392156862745;-0.029864253393665156
Fea;32;0.5784992346089286;0.5994228480325421;0.5903768714834142
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.02815126050420168
Fea;33;0.5784992346089286;0.5994228480325421;0.5902104751959862
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.023863391510450336
Fea;34;0.5784992346089286;0.6008740588587529;0.5922276139873138
Inf;35;-0.06119370825253179;-0.007326007326007326;-0.029126265890971764
Fea;35;0.5784992346089286;0.6026838746654174;0.5935535556088904
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.025091575091575093
Fea;36;0.5830983392080331;0.6026838746654174;0.5939478428983983
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.026314371902607197
Fea;37;0.588590300949995;0.605626042985737;0.5961717834750174
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.023378582202111614
Fea;38;0.5899238813907183;0.605626042985737;0.5974875299278033
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.02178948502477914
Fea;39;0.5885377675046043;0.605626042985737;0.5983361960072588
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.024606765783236367
Fea;40;0.5907690018786957;0.6084171936340305;0.6000306619241916
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.023507864684335272
Fea;41;0.5907690018786957;0.6084171936340305;0.5997678446177818
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.021552467140702435
Fea;42;0.5907690018786957;0.6106485792101962;0.6022472296215889
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.020448179271708684
Fea;43;0.5868151625081899;0.6106485792101962;0.6024454731931694
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.018611290670114203
Fea;44;0.5868151625081899;0.611577180433723;0.6028736197827778
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.019591682826976944
Fea;45;0.5942205106873475;0.611577180433723;0.6067712126968419
Inf;46;-0.04158586511527688;-0.00980392156862745;-0.019467787114845935
Fea;46;0.5986311923389256;0.6168804095491696;0.6088622550406517
Inf;47;-0.04158586511527688;-0.00980392156862745;-0.018126481361775477
Fea;47;0.6018050722897663;0.6168804095491696;0.6109762815140035
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.019349278172807585
Fea;48;0.6058102275248777;0.6201262377949976;0.6125413655349237
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.022285067873303168
Fea;49;0.6058102275248777;0.6201262377949976;0.6128869047781191
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.022285067873303165
Fea;50;0.6094922924769866;0.6201262377949976;0.6127352410759466
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.023879551820728297
Fea;51;0.6094922924769866;0.6201262377949976;0.6128715520454562
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.026206636500754145
Fea;52;0.6094922924769866;0.6222426399113997;0.6138188481575336
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.02791962939021762
Fea;53;0.6094922924769866;0.6222426399113997;0.6151244179144744
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.028533721180779997
Fea;54;0.6094922924769866;0.6241110261547861;0.6164404353744936
Inf;55;-0.04772678302090067;-0.00980392156862745;-0.027865761689291103
Fea;55;0.6106485792101962;0.6241110261547861;0.6171895453824919
Inf;56;-0.04772678302090067;-0.00980392156862745;-0.027375565610859725
Fea;56;0.6106485792101962;0.6241110261547861;0.6158031652033407
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.02541478129713424
Fea;57;0.6105497362542105;0.6241110261547861;0.6151436413737364
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.024736048265460032
Fea;58;0.6105623643803916;0.6246410516848115;0.6147875269323628
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.022716009480715355
Fea;59;0.6105623643803916;0.6246410516848115;0.6158713330213582
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.023567119155354446
Fea;60;0.6106485792101962;0.6246410516848115;0.6161676287811765
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.02264598146951088
Fea;61;0.6100663021398239;0.6246410516848115;0.6179622743390623
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.020625942684766214
Fea;62;0.6106485792101962;0.6246410516848115;0.6191045085519619
Inf;63;-0.040400775694893344;-0.007326007326007326;-0.021978021978021976
Fea;63;0.6112862131811635;0.6264852722790321;0.6200212941473188
Inf;64;-0.04772678302090067;-0.007326007326007326;-0.025404007756948933
Fea;64;0.6112862131811635;0.6264852722790321;0.6194139210536889
Inf;65;-0.04772678302090067;-0.007326007326007326;-0.026567550096961857
Fea;65;0.6111873702251777;0.6264852722790321;0.6205950494872211
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.023448610213316096
Fea;66;0.6129973878090048;0.6286342344279943;0.6211176185154799
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.021617108381814264
Fea;67;0.6129585543378562;0.6286342344279943;0.622209675306037
Inf;68;-0.04406377935789701;-0.00980392156862745;-0.02333010127127774
Fea;68;0.6129973878090048;0.6286342344279943;0.623207166568894
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.021735617323852617
Fea;69;0.6139899612025964;0.6286342344279943;0.6244959716791276
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.022349709114414997
Fea;70;0.6138576860703212;0.6286342344279943;0.6230104759764037
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.024552898082309847
Fea;71;0.6138576860703212;0.6292025814249128;0.6231738390851932
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.022101917690152982
Fea;72;0.6138576860703212;0.6319309377246977;0.6236796961411597
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.02320620555914674
Fea;73;0.6139899612025964;0.6319309377246977;0.6232144411580476
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.020997629821159235
Fea;74;0.6139899612025964;0.6319309377246977;0.6241463783567511
Inf;75;-0.046541693600517124;-0.007326007326007326;-0.020749838396897216
Fea;75;0.6139899612025964;0.6319309377246977;0.6254253732790879
Inf;76;-0.046541693600517124;-0.007326007326007326;-0.021730230553759965
Fea;76;0.6174284957222556;0.6319309377246977;0.6266486772610914
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.022592113768584353
Fea;77;0.6174284957222556;0.6332528473982556;0.6276678497052868
Inf;78;-0.04406377935789701;-0.007326007326007326;-0.019656324068088774
Fea;78;0.617790952929951;0.6332528473982556;0.6281831246784642
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.021310062486533075
Fea;79;0.617093810566142;0.6355109728706667;0.6284907161381847
Inf;80;-0.04406377935789701;-0.007326007326007326;-0.022349709114414997
Fea;80;0.617790952929951;0.6355109728706667;0.6294612968141227
Inf;81;-0.030596854126265893;-0.007326007326007326;-0.022473604826546
Fea;81;0.617790952929951;0.6355109728706667;0.6294173490933025
Inf;82;-0.030596854126265893;-0.007326007326007326;-0.022473604826546
Fea;82;0.6178399779789759;0.6355109728706667;0.6295657930736701
Inf;83;-0.040400775694893344;-0.007326007326007326;-0.022651368239603533
Fea;83;0.619238348127346;0.6355109728706667;0.6307821950699665
Inf;84;-0.040400775694893344;-0.007326007326007326;-0.02259211376858436
Fea;84;0.619238348127346;0.6376898786210011;0.6288773416379054
Inf;85;-0.04406377935789701;-0.007326007326007326;-0.023206205559146736
Fea;85;0.619238348127346;0.6376898786210011;0.6308435381609931
Inf;86;-0.04406377935789701;-0.00980392156862745;-0.023637147166558937
Fea;86;0.6208256497146476;0.6376898786210011;0.6321628637816087
Inf;87;-0.04406377935789701;-0.007326007326007326;-0.022656755009696192
Fea;87;0.6208256497146476;0.638252579046339;0.6337601045250262
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.020448179271708687
Fea;88;0.6208256497146476;0.6409865819177044;0.6334463848928461
Inf;89;-0.030596854126265893;-0.007326007326007326;-0.021369316957552252
Fea;89;0.6191724062344811;0.6413805225314252;0.6352708847835854
Inf;90;-0.030596854126265893;-0.007326007326007326;-0.022473604826546
Fea;90;0.6191724062344811;0.6413805225314252;0.6346994248451383
Inf;91;-0.030596854126265893;-0.007326007326007326;-0.020760611937082528
Fea;91;0.6191724062344811;0.6413805225314252;0.6347583936879898
Inf;92;-0.029411764705882353;-0.00980392156862745;-0.018988364576599873
Fea;92;0.6191724062344811;0.6413805225314252;0.6348971000755517
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;93;0.6191724062344811;0.6413805225314252;0.6366846229279592
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;94;0.6191724062344811;0.6430103551021918;0.6367888895277615
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;95;0.6164105269101019;0.6446772258281285;0.6373048540208894
