Pop;Iter;Min;Max;Avg
Inf;1;-0.0904977375565611;-0.014652014652014654;-0.053199741435035544
Inf;2;-0.0904977375565611;-0.014652014652014654;-0.05247252747252747
Inf;3;-0.0904977375565611;-0.014652014652014654;-0.05081878905408317
Inf;4;-0.08069381598793364;-0.007326007326007327;-0.04666020254255548
Inf;5;-0.06237879767291532;-0.007326007326007327;-0.042199956905839255
Inf;6;-0.06237879767291532;-0.03178194354664943;-0.04624542124542124
Fea;6;0.5050496804782519;0.5050496804782519;0.5050496804782519
Inf;7;-0.06237879767291532;-0.02693385046326223;-0.045028011204481785
Fea;7;0.5050496804782519;0.5117545141061625;0.5084020972922072
Inf;8;-0.06237879767291532;-0.024455936220642103;-0.042889463477698765
Fea;8;0.5050496804782519;0.5117545141061625;0.5084020972922072
Inf;9;-0.06119370825253179;-0.0196078431372549;-0.04155354449472096
Fea;9;0.5050496804782519;0.5117545141061625;0.5084020972922072
Inf;10;-0.06119370825253179;-0.007326007326007327;-0.03989980607627667
Fea;10;0.5050496804782519;0.5117545141061625;0.5087073588682381
Inf;11;-0.06119370825253179;-0.02693385046326223;-0.043697478991596636
Fea;11;0.5000480154765868;0.5135986623605671;0.5100561252775172
Inf;12;-0.06119370825253179;-0.007326007326007327;-0.03941499676793794
Fea;12;0.5050496804782519;0.5196799220315703;0.5118769241367775
Inf;13;-0.06119370825253179;-0.007326007326007327;-0.031216332686920915
Fea;13;0.5050496804782519;0.520762128713777;0.5131750508154169
Inf;14;-0.05386770092652446;-0.007326007326007327;-0.0317065287653523
Fea;14;0.5041121564638048;0.5260027478349157;0.5145261762667224
Inf;15;-0.06367162249515192;-0.00980392156862745;-0.03305322128851541
Fea;15;0.5041121564638048;0.5260027478349157;0.5171403587460995
Inf;16;-0.06367162249515192;-0.00980392156862745;-0.0318304244774833
Fea;16;0.5087112041397756;0.5260027478349157;0.5196658180775329
Inf;17;-0.051389786683904336;-0.007326007326007327;-0.025958845076492137
Fea;17;0.5087112041397756;0.5296642714964394;0.5211946221610557
Inf;18;-0.051389786683904336;-0.007326007326007327;-0.02656755009696186
Fea;18;0.5087112041397756;0.5296642714964394;0.523909497393247
Inf;19;-0.03425985778926955;-0.007326007326007327;-0.021800258564964446
Fea;19;0.5113764401383449;0.5414715118751082;0.526218892466545
Inf;20;-0.03673777203188968;-0.007326007326007327;-0.022662141779788834
Fea;20;0.5205747414978185;0.5414715118751082;0.5286027162600722
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.022414350355526823
Fea;21;0.5205747414978185;0.5414715118751082;0.5307474607682865
Inf;22;-0.04406377935789701;-0.007326007326007327;-0.02327084680025856
Fea;22;0.5296642714964394;0.5414715118751082;0.5345262945463413
