Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.02197802197802198;-0.055225166989872884
Inf;2;-0.06851971557853911;-0.02197802197802198;-0.051314371902607195
Inf;3;-0.06851971557853911;-0.02197802197802198;-0.051314371902607195
Inf;4;-0.06851971557853911;-0.02197802197802198;-0.05064102564102565
Inf;5;-0.06851971557853911;-0.014652014652014652;-0.049472096530920065
Inf;6;-0.07832363714716656;-0.014652014652014652;-0.048497091144149976
Inf;7;-0.07832363714716656;-0.014652014652014652;-0.04520038784744667
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03712561947856066
Inf;9;-0.06851971557853911;-0.014652014652014652;-0.039641241111829345
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.036339151045033394
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.04001292824822236
Fea;11;0.5099786203680451;0.5099786203680451;0.5099786203680451
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.04197371256194786
Fea;12;0.5099786203680451;0.5112317532001253;0.5106051867840852
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03873087696617107
Fea;13;0.5099786203680451;0.5112317532001253;0.5106051867840852
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.03824606765783237
Fea;14;0.4772785196295897;0.5112317532001253;0.5069022237669191
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03617216117216117
Fea;15;0.4772785196295897;0.5163888767783015;0.5088837507115677
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03904869640163758
Fea;16;0.4772785196295897;0.5163888767783015;0.508089948254485
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03862314156431803
Fea;17;0.4772785196295897;0.51750705684385;0.5088362852508219
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.035385692738633914
Fea;18;0.5064481596007422;0.51750705684385;0.5128509970515119
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.035143288084464555
Fea;19;0.5099063242431173;0.5209428441142238;0.5147811142400877
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03232600732600733
Fea;20;0.5099063242431173;0.5209428441142238;0.5159164043885359
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.03354880413703944
Fea;21;0.5099063242431173;0.5226641804220262;0.5170144035072116
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02792501616031028
Fea;22;0.5099063242431173;0.5253969739442934;0.5182169979052949
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.027192415427709542
Fea;23;0.5112317532001253;0.5253969739442934;0.5201511395781583
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.026088127558715795
Fea;24;0.5163888767783015;0.5279711094400186;0.5229077248097703
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.025113122171945702
Fea;25;0.51750705684385;0.5311056901793254;0.5239705904707833
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.026335918982977807
Fea;26;0.51750705684385;0.5336798256750506;0.5247501648865014
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.026950010773540183
Fea;27;0.48506986695426557;0.5365374625283911;0.5263386219333002
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.025603318250377073
Fea;28;0.48506986695426557;0.5415190863070073;0.5285159241632339
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.026088127558715795
Fea;29;0.5048761423492699;0.5415190863070073;0.5300270064155598
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.02425123895712131
Fea;30;0.5204827653458743;0.5463407573787816;0.5342418139734885
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.023884938590820946
Fea;31;0.5250692315112878;0.5463407573787816;0.5351298958325073
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.022414350355526823
Fea;32;0.4858047301441793;0.5463407573787816;0.5332230585423443
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.02216655893126481
Fea;33;0.48805554950026186;0.5463407573787816;0.5367270258249199
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.02082525317819435
Fea;34;0.4833212813710934;0.5498615786627608;0.5372378552382051
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.017884076707606122
Fea;35;0.5311056901793254;0.5513653380612571;0.5408875581230432
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.016537384184443008
Fea;36;0.529101729227996;0.5513653380612571;0.5411635921862178
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.015190691661279898
Fea;37;0.5311056901793254;0.5513653380612571;0.5446126577484426
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.01482439129497953
Fea;38;0.5365692116202905;0.5547745019967368;0.5470257918041205
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.01568088773971127
Fea;39;0.5382561212019369;0.5547745019967368;0.5485498735051341
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.016655893126481365
Fea;40;0.5417160071806199;0.5565337077033109;0.5496704303850355
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.014086403792286145
Fea;41;0.545963281567529;0.5577460581059447;0.5517871193609198
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.015309200603318248
Fea;42;0.5468490320504868;0.5595534612291373;0.5523811633715239
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.016655893126481355
Fea;43;0.5468490320504868;0.5611773125240412;0.5543767714488249
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.017269984917043738
Fea;44;0.5421379927764777;0.5612111431587784;0.5538000743696597
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;45;0.547549550353046;0.5619876315909392;0.555704278508835
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;46;0.4890655840608848;0.5671324476145146;0.553902419253054
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.018982977806507217
Fea;47;0.5478244920988523;0.5671324476145146;0.5588330151026345
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.01934927817280759
Fea;48;0.5478244920988523;0.5671324476145146;0.5593858740481139
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.017146089204912732
Fea;49;0.5478244920988523;0.5679427666814127;0.560470619804093
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.017878689937513466
Fea;50;0.5484550019398885;0.5679427666814127;0.5613658759318596
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.016903684550743373
Fea;51;0.5532707425982406;0.5715734952886451;0.5645241591307977
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;52;0.5532707425982406;0.5718098830699821;0.5642190705268371
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.019230769230769225
Fea;53;0.5583117907313939;0.572383814355543;0.5663769112505592
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.018250377073906487
Fea;54;0.5537330361526394;0.5730344794798924;0.5659223378854883
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.018492781728075846
Fea;55;0.5537330361526394;0.57696457715999;0.5666733185737161
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;56;0.5159531932591815;0.57696457715999;0.5647916190043498
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01738310708898944
Fea;57;0.5159531932591815;0.5781454138671426;0.569994326963992
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;58;0.5159531932591815;0.5794294916314835;0.5704571687583353
Inf;59;-0.051389786683904336;-0.007326007326007326;-0.018735186382245212
Fea;59;0.5617848204133405;0.5808316935485595;0.5726622460290691
Inf;60;-0.06851971557853911;-0.007326007326007326;-0.0219187675070028
