Pop;Iter;Min;Max;Avg
Inf;1;-0.11506140917905622;-0.03178194354664943;-0.06085434173669466
Inf;2;-0.12238741650506357;-0.024455936220642103;-0.06031566472742943
Inf;3;-0.12971342383107087;-0.01712992889463478;-0.056286360698125405
Inf;4;-0.12971342383107087;-0.01712992889463478;-0.06130683042447749
Inf;5;-0.12238741650506357;-0.01712992889463478;-0.054950441715147604
Inf;6;-0.12238741650506357;-0.00980392156862745;-0.05666343460461108
Inf;7;-0.11990950226244346;-0.007326007326007326;-0.04455397543632839
Inf;8;-0.11990950226244346;-0.007326007326007326;-0.041742081447963805
Inf;9;-0.1125834949364361;-0.007326007326007326;-0.0459006679594915
Inf;10;-0.1125834949364361;-0.007326007326007326;-0.0449256625727214
Inf;11;-0.11990950226244346;-0.007326007326007326;-0.03856388709329887
Inf;12;-0.07347554406377936;-0.007326007326007326;-0.030860805860805862
Fea;12;0.5872999274151347;0.5880679765702806;0.5876839519927077
Inf;13;-0.07347554406377936;-0.00980392156862745;-0.03148028442146089
Fea;13;0.584168650090309;0.5911992538951064;0.5876839519927077
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.03306938159879337
Fea;14;0.584168650090309;0.5911992538951064;0.5876839519927077
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.03355419090713208
Fea;15;0.584168650090309;0.5911992538951064;0.5877033829798806
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.033069381598793364
Fea;16;0.5872999274151347;0.6001677047990411;0.5892258197146281
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.033683473389355734
Fea;17;0.584168650090309;0.6001677047990411;0.5901442336465379
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.033559577677224735
Fea;18;0.584168650090309;0.6001677047990411;0.5910729524784823
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.028539107950872656
Fea;19;0.5872073676451557;0.6001677047990411;0.5935204888131156
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.02744020685197156
Fea;20;0.5872999274151347;0.6001677047990411;0.5951454018331898
Inf;21;-0.07099762982115923;-0.00980392156862745;-0.02327084680025857
Fea;21;0.5880679765702806;0.6049403405460021;0.5968400200304413
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.024983839689722044
Fea;22;0.5880679765702806;0.6069743390250303;0.5989034034159665
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.022048049989226458
Fea;23;0.5911992538951064;0.6170400687747627;0.6021850922141684
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.02216655893126481
Fea;24;0.5911992538951064;0.6170400687747627;0.6032292609919553
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01861667744020685
Fea;25;0.5911992538951064;0.6170400687747627;0.6038281628845263
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.019715578539107954
Fea;26;0.5911992538951064;0.6170400687747627;0.6053851817034499
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.018977591036414568
Fea;27;0.5911992538951064;0.6170400687747627;0.6062808258598252
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.019349278172807592
Fea;28;0.5911992538951064;0.6238119906332127;0.6069804307778777
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.019230769230769232
Fea;29;0.5937594177455928;0.6307202129792231;0.6094279286851002
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.020087265675500975
Fea;30;0.5938964689030521;0.6307202129792231;0.6119201293437336
