Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.01712992889463478;-0.050824175824175824
Inf;2;-0.08931264813617755;-0.01712992889463478;-0.05130898513251454
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.04666020254255547
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.04219457013574661
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.03926416720534368
Inf;6;-0.06604180133591898;-0.024455936220642103;-0.03932342167636285
Inf;7;-0.056237879767291526;-0.024455936220642103;-0.04011527687998277
Inf;8;-0.056237879767291526;-0.0196078431372549;-0.039754363283775046
Inf;9;-0.05871579400991166;-0.0196078431372549;-0.03914027149321266
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.04121417797888387
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.041941391941391945
Inf;12;-0.056237879767291526;-0.01712992889463478;-0.042673992673992675
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.041203404438698556
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03875781081663434
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.03887631975867269
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.0365546218487395
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.0344807153630683
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.034232923938806295
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.031911226028873085
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.032519931049342816
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.027871148459383755
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.02518853695324284
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.024213531566472747
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.02446132299073476
Fea;24;0.5993214736181426;0.5993214736181426;0.5993214736181426
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.02176793794440853
Fea;25;0.5993214736181426;0.6023105480357883;0.6008160108269655
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.021218487394957977
Fea;26;0.5896258157406664;0.6023105480357883;0.597984258772304
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.02030273647920707
Fea;27;0.5896258157406664;0.6023105480357883;0.5985158141115516
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.02109997845291963
Fea;28;0.5896258157406664;0.6023105480357883;0.5988414880436778
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.019392372333548808
Fea;29;0.5943662472668123;0.6075761078727767;0.6009326493992498
Inf;30;-0.029304029304029304;-0.007326007326007326;-0.016273432449903036
Fea;30;0.5962547789630362;0.6075761078727767;0.6026740397817785
Inf;31;-0.029304029304029304;-0.007326007326007326;-0.018164188752424044
Fea;31;0.5962547789630362;0.6075761078727767;0.6026786904581825
Inf;32;-0.029304029304029304;-0.007326007326007326;-0.017426201249730662
Fea;32;0.598498080487057;0.6218524752977734;0.6041152090700851
Inf;33;-0.029304029304029304;-0.007326007326007326;-0.0160848954966602
Fea;33;0.5983422940675344;0.6218524752977734;0.6060661062565804
Inf;34;-0.029304029304029304;-0.007326007326007326;-0.01669360051712993
Fea;34;0.5983372101663467;0.6267179801632783;0.6065288377997234
Inf;35;-0.03544494720965309;-0.00980392156862745;-0.017550096961861668
Fea;35;0.5980481437733841;0.6267179801632783;0.6076812475316321
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.014921353156647273
Fea;36;0.5929797892544801;0.6267179801632783;0.6102777510147586
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.0144311570782159
Fea;37;0.5929797892544801;0.6286678821131801;0.6140942113497769
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.014678948502477912
Fea;38;0.5929797892544801;0.6286678821131801;0.6165248665018362
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.01425339366515837
Fea;39;0.5992199878023711;0.6314352446208025;0.6214948526487303
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.013763197586727
Fea;40;0.5992199878023711;0.6343606020916145;0.6228334881897793
Inf;41;-0.02079293255763844;-0.007326007326007326;-0.011446886446886444
Fea;41;0.5992199878023711;0.6343606020916145;0.6240962422270318
Inf;42;-0.02079293255763844;-0.007326007326007326;-0.011689291101055804
Fea;42;0.6084861184970732;0.6343606020916145;0.6249602111943546
Inf;43;-0.02079293255763844;-0.007326007326007326;-0.01181318681318681
Fea;43;0.6172510161508596;0.6352980484836063;0.6282039293223913
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.012421891833656535
Fea;44;0.6024792157450675;0.6436008868189121;0.6289711388606624
Inf;45;-0.01712992889463478;-0.007326007326007326;-0.010525748761042878
Fea;45;0.6020783500275506;0.6485117841554294;0.6277189432830828
Inf;46;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;46;0.6048663028155035;0.6551162907599359;0.6329437760101161
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.010773540185304888
Fea;47;0.6122163601655606;0.6568256924693376;0.6380918089661338
Inf;48;-0.01712992889463478;-0.007326007326007326;-0.009550743374272783
