Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05527903469079939
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.05392695539754363
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.04964985994397759
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04360590390002155
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04159125188536954
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.0397489765136824
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.0407347554406378
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.03963046757164403
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.03901637578108167
Inf;10;-0.08069381598793364;-0.02197802197802198;-0.04342275371687136
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.042560870502046974
Inf;12;-0.08801982331394097;-0.014652014652014652;-0.04476405946994183
Fea;12;0.5786607029748827;0.5786607029748827;0.5786607029748827
Inf;13;-0.08069381598793364;-0.02197802197802198;-0.04024455936220643
Fea;13;0.5752833910299927;0.5786607029748827;0.5769720470024378
Inf;14;-0.08069381598793364;-0.014652014652014652;-0.037675070028011196
Fea;14;0.5752833910299927;0.5786607029748827;0.5769720470024378
Inf;15;-0.08069381598793364;-0.02197802197802198;-0.040002154708037065
Fea;15;0.5752833910299927;0.5786607029748827;0.5769720470024378
Inf;16;-0.08069381598793364;-0.014652014652014652;-0.034141348847231204
Fea;16;0.5726790771049242;0.5808170372066885;0.576944048271609
Inf;17;-0.08069381598793364;-0.01712992889463478;-0.031830424477483306
Fea;17;0.5726790771049242;0.5815035859294329;0.5770393440431658
Inf;18;-0.08069381598793364;-0.00980392156862745;-0.029374057315233782
Fea;18;0.5726790771049242;0.5815035859294329;0.5774271707517472
Inf;19;-0.08069381598793364;-0.007326007326007326;-0.02594268476621418
Fea;19;0.5726790771049242;0.5866133608505285;0.5779893467779201
Inf;20;-0.08069381598793364;-0.007326007326007326;-0.026185089420383535
Fea;20;0.5752833910299927;0.5866133608505285;0.5790046719952091
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.01713531566472743
Fea;21;0.5752833910299927;0.5866133608505285;0.5804088186977772
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.01713531566472743
Fea;22;0.5752833910299927;0.5913752656124334;0.5822529476832938
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.017016806722689078
Fea;23;0.5752833910299927;0.5921470070272244;0.5824648549778675
Inf;24;-0.039107950872656755;-0.00980392156862745;-0.01995259642318466
Fea;24;0.5752833910299927;0.5921470070272244;0.5828575208961905
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.020809092867916396
Fea;25;0.5752833910299927;0.593940496556563;0.5848272057913663
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.017140702434820083
Fea;26;0.5794992773983627;0.5965460670866618;0.5883411245940798
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.01836888601594484
