Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.01712992889463478;-0.048734109028226676
Inf;2;-0.08812755871579402;-0.01712992889463478;-0.049962292609351436
Inf;3;-0.08812755871579402;-0.00980392156862745;-0.05009157509157508
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.0420706744236156
Inf;5;-0.07099762982115923;-0.00980392156862745;-0.03870932988580046
Inf;6;-0.07099762982115923;-0.00980392156862745;-0.03932342167636285
Fea;6;0.6841008915955354;0.6841008915955354;0.6841008915955354
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.04005063563887093
Fea;7;0.6826978920793284;0.6841008915955354;0.6836332250901331
Inf;8;-0.0636716224951519;-0.00980392156862745;-0.0365653953889248
Fea;8;0.6825043749046792;0.6841008915955354;0.6836009722276916
Inf;9;-0.0636716224951519;-0.00980392156862745;-0.03803059685412626
Fea;9;0.6825043749046792;0.6889641624965422;0.6843164866224513
Inf;10;-0.0636716224951519;-0.007326007326007326;-0.031060116354233995
Fea;10;0.6536800293603295;0.6889641624965422;0.6826001897113578
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.027397112691230335
Fea;11;0.6536800293603295;0.6889641624965422;0.682883100706476
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.028269769446240035
Fea;12;0.6812754876815974;0.6893049441145371;0.6850936550810423
Inf;13;-0.04395604395604396;-0.007326007326007326;-0.020803706097823747
Fea;13;0.6812754876815974;0.6893049441145371;0.6861391885860226
Inf;14;-0.04395604395604396;-0.007326007326007326;-0.019941822882999352
Fea;14;0.6786904739209668;0.6939292477826383;0.6865662405426021
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.019085326438267613
Fea;15;0.6786904739209668;0.6939292477826383;0.6879452446762387
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.016149536737772037
Fea;16;0.6786904739209668;0.6939292477826383;0.6896293625852865
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.01369855634561517
Fea;17;0.6814865135530006;0.6976521496187478;0.6907277305469625
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.013827838827838829
Fea;18;0.6814865135530006;0.6976521496187478;0.6910979089762667
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.013580047403576817
Fea;19;0.6860475822214714;0.7002905553945196;0.6926042922932835
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;20;0.6860475822214714;0.7018426421218086;0.6934186784221383
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.01713531566472743
Fea;21;0.6860475822214714;0.7018426421218086;0.6945482395706967
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.016402714932126698
Fea;22;0.6860475822214714;0.7018426421218086;0.6958003358032868
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.016769015298427063
Fea;23;0.6888954441528913;0.7082784239817222;0.6965284539309794
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.017436974789915967
Fea;24;0.6888954441528913;0.7082784239817222;0.6980103019396124
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.01627343244990304
Fea;25;0.6888954441528913;0.7129127460221012;0.7003946068413406
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.012481146304675714
Fea;26;0.6840064521212452;0.7129127460221012;0.6998709994513281
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01712992889463478
Fea;27;0.6840064521212452;0.7129127460221012;0.7001344409826837
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.021288515406162466
Fea;28;0.6853960677965752;0.7129127460221012;0.70063379786764
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.025204697263520794
Fea;29;0.6932650202477381;0.7129127460221012;0.7027161972140583
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.023863391510450332
Fea;30;0.6932650202477381;0.7146713498022683;0.7036652608125727
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.022888386123680236
Fea;31;0.6805677374965468;0.7146713498022683;0.7045913050928256
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.02338396897220426
Fea;32;0.6915711342861072;0.7178617173861669;0.7052285026827463
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.022888386123680243
Fea;33;0.6915711342861072;0.7181979187376422;0.7052053050199998
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.0228937728937729
Fea;34;0.6740550960137665;0.7183008975198663;0.7041989802620281
Inf;35;-0.06851971557853911;-0.007326007326007326;-0.02632514544279251
Fea;35;0.6740550960137665;0.7183008975198663;0.7063139402101559
Inf;36;-0.06119370825253179;-0.007326007326007326;-0.02828054298642534
Fea;36;0.6740550960137665;0.7192225544792591;0.7081900328409783
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.02473066149536738
Fea;37;0.6996859787791613;0.7212402014025664;0.712759986830324
Inf;38;-0.05871579400991166;-0.007326007326007326;-0.023868778280542985
Fea;38;0.7030987923806542;0.728639947508512;0.7142209149460409
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.02570566688213747
Fea;39;0.7030987923806542;0.728639947508512;0.7156303105153645
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.02362637362637363
Fea;40;0.6960617792533791;0.7291804664960556;0.7168218038180896
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.023136177547942255
Fea;41;0.7120611205253723;0.7299476694361801;0.7191971994487107
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.02020038784744667
Fea;42;0.7146713498022683;0.7309534524199849;0.7210985671698755
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.021180780004309417
Fea;43;0.7016017000749366;0.7309534524199849;0.720158370913486
Inf;44;-0.051389786683904336;-0.007326007326007326;-0.021062271062271064
Fea;44;0.7016017000749366;0.7309534524199849;0.721779489486156
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.0206959706959707
Fea;45;0.6999548294253706;0.732261174347653;0.7194407846956578
Inf;46;-0.051389786683904336;-0.007326007326007326;-0.016715147597500542
Fea;46;0.7081596102357218;0.732261174347653;0.7224360664889906
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;47;0.7082605156196462;0.732261174347653;0.7213588388694656
Inf;48;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;48;0.7082605156196462;0.7332030895752826;0.7202498718397096
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.010590390002154705
Fea;49;0.7081596102357218;0.7344085238534931;0.7199933368596694
