Pop;Iter;Min;Max;Avg
Inf;1;-0.1562163326869209;-0.007326007326007326;-0.06774132730015084
Inf;2;-0.1562163326869209;-0.030004309416074116;-0.07173831070889893
Inf;3;-0.10719672484378365;-0.028172807584572284;-0.061832040508511085
Inf;4;-0.10719672484378365;-0.026341305753070456;-0.06976944624003446
Inf;5;-0.10536522301228182;-0.026341305753070456;-0.05114738202973498
Inf;6;-0.10536522301228182;-0.024509803921568624;-0.053288623141564316
Inf;7;-0.0808554190907132;-0.0018315018315018315;-0.04229422538246068
Inf;8;-0.08268692092221504;-0.0018315018315018315;-0.04783721180780005
Fea;8;0.5365130686307157;0.5365130686307157;0.5365130686307157
Inf;9;-0.08268692092221504;-0.0018315018315018315;-0.03920221934927818
Fea;9;0.5365130686307157;0.5372456693633164;0.536879368997016
Inf;10;-0.05817711700064641;-0.0018315018315018315;-0.0373357035121741
Fea;10;0.5365130686307157;0.5372456693633164;0.536879368997016
Inf;11;-0.05817711700064641;-0.0018315018315018315;-0.03506787330316742
Fea;11;0.5365130686307157;0.5372456693633164;0.536879368997016
Inf;12;-0.05817711700064641;-0.0018315018315018315;-0.03170114199525965
Fea;12;0.5362913855518898;0.5433295854472325;0.5372915461056217
Inf;13;-0.07719241542770953;-0.024509803921568624;-0.03528603749191985
Fea;13;0.5222668699039975;0.5440621861798333;0.5361015234026977
Inf;14;-0.05817711700064641;-0.024509803921568624;-0.030968541262658918
Fea;14;0.5222668699039975;0.5469128393619971;0.5374597288601852
Inf;15;-0.05817711700064641;-0.024509803921568624;-0.03614522732169791
Fea;15;0.5245246121617397;0.5536175055471827;0.5400019293179632
Inf;16;-0.05817711700064641;-0.024509803921568624;-0.03265190691661281
Fea;16;0.5365130686307157;0.5536175055471827;0.5423886852446783
Inf;17;-0.05817711700064641;-0.024509803921568624;-0.03265190691661281
Fea;17;0.5365130686307157;0.5536175055471827;0.5432467106361623
Inf;18;-0.05817711700064641;-0.024509803921568624;-0.036694677871148454
Fea;18;0.5365130686307157;0.5589633501787417;0.5449240802590205
Inf;19;-0.05817711700064641;-0.024509803921568624;-0.039420383538030596
Fea;19;0.5365130686307157;0.5589633501787417;0.5466023317997781
Inf;20;-0.05817711700064641;-0.0018315018315018315;-0.03687782805429866
Fea;20;0.5365130686307157;0.5604816470079629;0.5503778727461286
Inf;21;-0.05817711700064641;-0.0018315018315018315;-0.03938536953242837
Fea;21;0.5318748497067824;0.5604816470079629;0.5535845722069958
Inf;22;-0.05817711700064641;-0.0018315018315018315;-0.03175770308123249
Fea;22;0.5365130686307157;0.563656250182566;0.5545099078325968
Inf;23;-0.05817711700064641;-0.0018315018315018315;-0.029250161603102776
Fea;23;0.5493761913058685;0.5646013134059905;0.557115949161225
Inf;24;-0.05817711700064641;-0.0018315018315018315;-0.03065880198233139
Fea;24;0.5503973923270694;0.5651329246518876;0.5573474302793133
Inf;25;-0.05634561516914457;-0.0018315018315018315;-0.028334410687351864
Fea;25;0.5482483508923136;0.5683949959139588;0.5583403485072104
Inf;26;-0.05634561516914457;-0.0018315018315018315;-0.025517129928894634
Fea;26;0.5526904326201098;0.5683949959139588;0.5612249298805525
Inf;27;-0.05634561516914457;-0.0018315018315018315;-0.02324929971988795
Fea;27;0.5536175055471827;0.5745555020744649;0.5633936883221574
Inf;28;-0.04901960784313725;-0.0018315018315018315;-0.026559469941822882
Fea;28;0.5536175055471827;0.5745555020744649;0.5652595542197986
Inf;29;-0.07352941176470587;-0.0018315018315018315;-0.027784960137901316
Fea;29;0.5536175055471827;0.5761248850724193;0.5641059073706159
Inf;30;-0.07352941176470587;-0.0018315018315018315;-0.028918875242404656
Fea;30;0.5536175055471827;0.5791509066698696;0.5650190107996333
Inf;31;-0.05085110967463908;-0.0018315018315018315;-0.02873572505925448
Fea;31;0.5536175055471827;0.5807202896678239;0.5667244634177433
Inf;32;-0.05085110967463908;-0.0018315018315018315;-0.026559469941822882
Fea;32;0.5550749370046142;0.5807202896678239;0.5673983169870374
Inf;33;-0.04901960784313725;-0.0018315018315018315;-0.024876104287868996
Fea;33;0.5536175055471827;0.5853375242850585;0.5698652140898779
Inf;34;-0.07352941176470587;-0.024509803921568624;-0.03195432018961431
Fea;34;0.5586099892539521;0.5853375242850585;0.5725823398251758
Inf;35;-0.04901960784313725;-0.0018315018315018315;-0.025918444300797244
Fea;35;0.5604816470079629;0.5853375242850585;0.5738441461345472
Inf;36;-0.04901960784313725;-0.0018315018315018315;-0.027143934496875678
Fea;36;0.5635716942156571;0.5853375242850585;0.5757767925007625
Inf;37;-0.04901960784313725;-0.0018315018315018315;-0.02723550958845076
Fea;37;0.5635716942156571;0.5883724210331907;0.5761398351996376
Inf;38;-0.04901960784313725;-0.0018315018315018315;-0.03204589528118941
Fea;38;0.5677822753012381;0.5887691121903306;0.5785188190381012
Inf;39;-0.07536091359620771;-0.0018315018315018315;-0.03100355526826116
Fea;39;0.5677822753012381;0.5914980304455647;0.5790660225687292
Inf;40;-0.07536091359620771;-0.0018315018315018315;-0.0372225813402284
Fea;40;0.5651078789904783;0.5914980304455647;0.5777614088773458
Inf;41;-0.09987071751777633;-0.0018315018315018315;-0.0458925878043525
Fea;41;0.5659548098374091;0.5940954330429673;0.5776728281206175
Inf;42;-0.09987071751777633;-0.0018315018315018315;-0.048251993104934277
Fea;42;0.5677822753012381;0.5940954330429673;0.5810755672766035
Inf;43;-0.09987071751777633;-0.0018315018315018315;-0.04947748330101271
Fea;43;0.5610238978087527;0.5940954330429673;0.5798126134928363
Inf;44;-0.07352941176470587;-0.024509803921568624;-0.04911118293471234
Fea;44;0.5587688846514838;0.5952594205705912;0.5818114971248367
Inf;45;-0.07352941176470587;-0.0018315018315018315;-0.050336673130790766
Fea;45;0.5723375612850957;0.5952594205705912;0.5839211663003796
Inf;46;-0.07352941176470587;-0.0018315018315018315;-0.05287922861452273
Fea;46;0.5782075525378619;0.5979130632242339;0.5866401943308933
Inf;47;-0.07536091359620771;-0.0018315018315018315;-0.054379444085326425
Fea;47;0.5791107880583223;0.5979130632242339;0.5883086356434191
Inf;48;-0.07536091359620771;-0.0018315018315018315;-0.051791101055806935
Fea;48;0.5791107880583223;0.5979130632242339;0.5908810082181529
Inf;49;-0.07536091359620771;-0.024509803921568624;-0.0504740357681534
Fea;49;0.58192334587088;0.6001107981492415;0.5924617030163802
Inf;50;-0.07352941176470587;-0.024509803921568624;-0.04298373195432019
Fea;50;0.5849334886862178;0.6003660984045417;0.5958166668356297
Inf;51;-0.07352941176470587;-0.024509803921568624;-0.04071590174531352
Fea;51;0.5912697065808772;0.6029972383084089;0.5973364176475883
Inf;52;-0.04901960784313725;-0.024509803921568624;-0.04430079724197371
Fea;52;0.5886723039834746;0.6029972383084089;0.5975394603960854
Inf;53;-0.04901960784313725;-0.024509803921568624;-0.04307530704589528
Fea;53;0.5886723039834746;0.6062439915551622;0.599061075144973
Inf;54;-0.04901960784313725;-0.0018315018315018315;-0.04420922215039863
Fea;54;0.5886723039834746;0.6146350185176178;0.5988868145811022
Inf;55;-0.05085110967463908;-0.0018315018315018315;-0.04080747683688861
Fea;55;0.5918838062858861;0.6146350185176178;0.5997405487497713
