Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.01712992889463478;-0.04995690583925878
Inf;2;-0.11376858435681964;-0.01712992889463478;-0.0496606334841629
Inf;3;-0.11376858435681964;-0.01712992889463478;-0.05157293686705452
Fea;3;0.6137729277532845;0.6137729277532845;0.6137729277532845
Inf;4;-0.11376858435681964;-0.01712992889463478;-0.055914673561732395
Fea;4;0.6137729277532845;0.6159466744046431;0.6144975099704041
Inf;5;-0.10644257703081232;-0.00980392156862745;-0.0476567550096962
Fea;5;0.6137729277532845;0.6159466744046431;0.61461596531274
Inf;6;-0.09416074121956475;-0.007326007326007326;-0.043492781728075844
Fea;6;0.6137729277532845;0.6179334438540991;0.614962674987808
Inf;7;-0.0868347338935574;-0.00980392156862745;-0.04122495151906917
Fea;7;0.6137729277532845;0.6188573955243196;0.6153231254825868
Inf;8;-0.0868347338935574;-0.00980392156862745;-0.04153199741435036
Fea;8;0.6137729277532845;0.6225309690486395;0.6162033254768594
Inf;9;-0.0868347338935574;-0.00980392156862745;-0.040610859728506796
Fea;9;0.6137729277532845;0.6225309690486395;0.6162836199750643
Inf;10;-0.0868347338935574;-0.00980392156862745;-0.04000215470803707
Fea;10;0.6137729277532845;0.6232384208008672;0.6162356898194582
Inf;11;-0.0868347338935574;-0.007326007326007326;-0.03608597285067873
Fea;11;0.6137729277532845;0.6232384208008672;0.6167292377309164
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.036705451411333766
Fea;12;0.6137729277532845;0.6255672107760406;0.6182085571831737
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03768584356819651
Fea;13;0.6125515620543069;0.6255672107760406;0.6181424044304537
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.03450226244343892
Fea;14;0.6118047466806259;0.6255672107760406;0.6194403523047505
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03168498168498169
Fea;15;0.6118047466806259;0.6263487196467737;0.6192057179780217
Inf;16;-0.06604180133591898;-0.01712992889463478;-0.03571967248437838
Fea;16;0.6118047466806259;0.6263487196467737;0.6191942668883355
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.02849601379013144
Fea;17;0.6118047466806259;0.6264978700304658;0.6194012852238274
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.025565610859728506
Fea;18;0.6118047466806259;0.6287128213843379;0.6199344810295344
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.026050420168067225
Fea;19;0.6137471539535236;0.6287128213843379;0.6201703979717502
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02300150829562594
Fea;20;0.6137471539535236;0.6314495303044156;0.6219666604662748
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.020432018961430726
Fea;21;0.6137729277532845;0.6314495303044156;0.6235252957454283
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.023728722258134022
Fea;22;0.6157337472351944;0.6394771577350282;0.6258625987272464
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.021164619694031456
Fea;23;0.6157337472351944;0.6394771577350282;0.6268480180575396
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.01884292178409825
Fea;24;0.5953517387603291;0.6394771577350282;0.6263608231688326
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.019580909286791636
Fea;25;0.6130454912475966;0.6405869931732219;0.6292351498663044
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.0176255117431588
Fea;26;0.607739906048621;0.6405869931732219;0.6284017755372041
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01884830855419091
Fea;27;0.607739906048621;0.6405869931732219;0.6298410922460124
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01786791639732816
Fea;28;0.6122274369967065;0.6405869931732219;0.6306669905965252
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.0187244128420599
Fea;29;0.6122274369967065;0.644641810660875;0.6328661996360977
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.021046110751993103
Fea;30;0.6122274369967065;0.644641810660875;0.6315058657785744
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.020555914673561732
Fea;31;0.6122274369967065;0.644641810660875;0.6322842097046784
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.021046110751993103
Fea;32;0.6209133697922155;0.644641810660875;0.6350183820175451
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.02080370609782374
Fea;33;0.620971618493612;0.6462819615547573;0.6349220192277552
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.022893772893772892
Fea;34;0.621579134813223;0.6467867635520966;0.6353599489438045
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.021913380736910147
Fea;35;0.6236034549612106;0.6487253958745243;0.636061295074388
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.020932988580047406
Fea;36;0.6222937757619582;0.649578274339343;0.6390513077811838
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;37;0.6300224328087598;0.649578274339343;0.6400951154992203
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018977591036414564
Fea;38;0.6300224328087598;0.65084158103975;0.6411532010411951
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;39;0.6293636388663838;0.65084158103975;0.6443431085429177
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;40;0.6293636388663838;0.6537227794433363;0.6453676637628147
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.015427709545356608
Fea;41;0.6300224328087598;0.6545973845823339;0.6461153105552274
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.01517991812109459
Fea;42;0.6300224328087598;0.6545973845823339;0.6465518717924351
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.013590820943762117
Fea;43;0.6222597151444513;0.6545973845823339;0.6441879770020512
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;44;0.6222597151444513;0.6545973845823339;0.6469255174466813
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;45;0.6222597151444513;0.6573340935024116;0.6451054085719868
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.011635423400129278
Fea;46;0.6317313138353382;0.6573340935024116;0.6503772112591039
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;47;0.6317313138353382;0.659811632547115;0.6510918522976954
Inf;48;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;48;0.6317313138353382;0.659811632547115;0.6513071159216846
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;49;0.6450199967959909;0.659811632547115;0.6551538295541599
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;50;0.6498190783114902;0.6610094397150714;0.6559899280433189
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;51;0.6498190783114902;0.6649693527450188;0.6560405144277579
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;52;0.6506134764488438;0.6649693527450188;0.65698745522319
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;53;0.6447920158217411;0.6649693527450188;0.6569402451232835
Inf;54;-0.024455936220642103;-0.00980392156862745;-0.01212561947856065
Fea;54;0.6447920158217411;0.6649693527450188;0.6569433295545704
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.01212561947856065
Fea;55;0.6199763925714529;0.665133367834407;0.6562617238766044
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.0110213316095669
Fea;56;0.6199763925714529;0.665133367834407;0.6546829306289579
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;57;0.6265671607925795;0.665133367834407;0.6571333261502103
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
