Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.007326007326007326;-0.04244236156000862
Inf;2;-0.09782374488256841;-0.014652014652014652;-0.04072398190045248
Fea;2;0.533770125162762;0.533770125162762;0.533770125162762
Inf;3;-0.10762766645119587;-0.007326007326007326;-0.033699633699633705
Fea;3;0.533770125162762;0.533770125162762;0.533770125162762
Inf;4;-0.10762766645119587;-0.007326007326007326;-0.03577892695539755
Fea;4;0.533770125162762;0.5343925279700388;0.5340813265664004
Inf;5;-0.10030165912518854;-0.007326007326007326;-0.03694246929541047
Fea;5;0.5004486841812411;0.5401440427439912;0.529486338865139
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.03688321482439129
Fea;6;0.5004486841812411;0.5401440427439912;0.5320733965864416
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.037858220211161385
Fea;7;0.5004486841812411;0.5422056202275756;0.5314783932790412
Inf;8;-0.10030165912518854;-0.007326007326007326;-0.038590820943762115
Fea;8;0.5318050314329624;0.5422056202275756;0.5354292162396284
Inf;9;-0.10030165912518854;-0.007326007326007326;-0.04323421676362853
Fea;9;0.5318050314329624;0.5485485591248696;0.5369518791167751
Inf;10;-0.10030165912518854;-0.007326007326007326;-0.03914027149321266
Fea;10;0.5318050314329624;0.5485485591248696;0.5380175740010806
Inf;11;-0.10030165912518854;-0.007326007326007326;-0.03951195862960569
Fea;11;0.5318050314329624;0.5485485591248696;0.5380978406300001
Inf;12;-0.10030165912518854;-0.007326007326007326;-0.03859620771385476
Fea;12;0.5318050314329624;0.5571321324143251;0.5392904042799465
Inf;13;-0.10030165912518854;-0.007326007326007326;-0.04147812971342383
Fea;13;0.5318050314329624;0.5571321324143251;0.5421020886236186
Inf;14;-0.10030165912518854;-0.007326007326007326;-0.03609674639086403
Fea;14;0.533770125162762;0.5571321324143251;0.5420131224936613
Inf;15;-0.09049773755656108;-0.007326007326007326;-0.03628528334410687
Fea;15;0.5171381248962542;0.5571321324143251;0.5412327884424996
Inf;16;-0.07950872656755009;-0.00980392156862745;-0.03610751993104934
Fea;16;0.5318050314329624;0.5571321324143251;0.5443804373529062
Inf;17;-0.07950872656755009;-0.007326007326007326;-0.031577246283128635
Fea;17;0.5318050314329624;0.5589157518450034;0.5440767454909909
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.03169575522516699
Fea;18;0.533770125162762;0.5596953555057594;0.5448211439496753
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.028086619263089852
Fea;19;0.533770125162762;0.5609364673351065;0.5490503472304993
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.028522947640594702
Fea;20;0.5356016269942638;0.5609364673351065;0.5513381367451089
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.025161603102779574
Fea;21;0.5356016269942638;0.5641430735429133;0.5512204578465528
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.02455289808230985
Fea;22;0.5356016269942638;0.5654350188924817;0.5539410114993146
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02271600948071536
Fea;23;0.5468918964598035;0.5665030505007295;0.5565813154841563
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.025468648998060756
Fea;24;0.5448727391465285;0.5665030505007295;0.5556222835863489
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.02571105365223012
Fea;25;0.547228030913585;0.5691317943059438;0.5574315404448257
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.024116569704804993
Fea;26;0.547228030913585;0.5691317943059438;0.5571199769693964
Inf;27;-0.04772678302090067;-0.007326007326007326;-0.026071967248437834
Fea;27;0.547228030913585;0.57099669411202;0.5567134108908618
Inf;28;-0.04772678302090067;-0.007326007326007326;-0.02901314371902607
Fea;28;0.547228030913585;0.5735206550307674;0.5572081081402322
Inf;29;-0.04772678302090067;-0.007326007326007326;-0.02865223012281836
Fea;29;0.547228030913585;0.5735206550307674;0.5598816619526291
Inf;30;-0.04772678302090067;-0.007326007326007326;-0.029390217625511743
Fea;30;0.547228030913585;0.5761266230066548;0.5605413473319177
Inf;31;-0.04772678302090067;-0.007326007326007326;-0.02412195647489765
Fea;31;0.547228030913585;0.5761266230066548;0.5637150808045022
Inf;32;-0.04772678302090067;-0.007326007326007326;-0.024127343244990298
Fea;32;0.547228030913585;0.5761266230066548;0.5667151759148935
Inf;33;-0.04772678302090067;-0.007326007326007326;-0.023884938590820946
Fea;33;0.547228030913585;0.5761266230066548;0.567015106876289
Inf;34;-0.04772678302090067;-0.007326007326007326;-0.02296380090497737
Fea;34;0.547228030913585;0.5781004210030903;0.5676180483103586
Inf;35;-0.04772678302090067;-0.007326007326007326;-0.02583494936436113
Fea;35;0.5515910337459755;0.578457398959108;0.5680107798014787
Inf;36;-0.04772678302090067;-0.007326007326007326;-0.024369747899159664
Fea;36;0.5515910337459755;0.5821225290613844;0.5694898622641279
Inf;37;-0.04772678302090067;-0.007326007326007326;-0.024245852187028658
Fea;37;0.5515910337459755;0.5838010748910192;0.5673830130912095
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.023696401637578107
Fea;38;0.5540681375856245;0.5838010748910192;0.567195228558244
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.024057315233785813
Fea;39;0.5546291720782315;0.5860074959209698;0.5685911307340297
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.024676793794440856
Fea;40;0.554508508428156;0.5860548712290208;0.5686156295069993
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.020701357466063348
Fea;41;0.554508508428156;0.5860548712290208;0.5718073069711226
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.023513251454427925
Fea;42;0.5584137438366594;0.5860548712290208;0.5782888508850419
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.022048049989226458
Fea;43;0.5584137438366594;0.5860548712290208;0.5792481773250093
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.02375565610859728
Fea;44;0.5689528875784176;0.5869895797907541;0.5797721557059817
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.022285067873303165
Fea;45;0.5667580378960014;0.5877139964175576;0.5797746819912211
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;46;0.5667580378960014;0.5877139964175576;0.5806070549718105
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.022904546433958194
Fea;47;0.5667580378960014;0.5881664851053405;0.5829017819991242
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.020825253178194354
Fea;48;0.5770833640741226;0.5884996953125003;0.5842873957590192
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.020092652445593624
Fea;49;0.5770833640741226;0.5907392065015913;0.5850985787111515
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.019602456367162246
Fea;50;0.5776687758175436;0.5907392065015913;0.58544797751583
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.02094914889032536
Fea;51;0.557737926588493;0.5907392065015914;0.5848030833352569
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.020216548157724622
Fea;52;0.562128742744015;0.5911044577826374;0.5848250654125228
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.020830639948287002
Fea;53;0.562128742744015;0.5911044577826374;0.5865699677695309
Inf;54;-0.056345615169144575;-0.007326007326007326;-0.023276233570351215
Fea;54;0.562128742744015;0.5913511435841167;0.585308850587008
Inf;55;-0.056345615169144575;-0.007326007326007326;-0.02437513466925231
Fea;55;0.5659718022233289;0.5936437529355495;0.5862599840762565
Inf;56;-0.056345615169144575;-0.007326007326007326;-0.02645981469510881
Fea;56;0.5659718022233289;0.5936437529355495;0.5871136425883269
Inf;57;-0.056345615169144575;-0.007326007326007326;-0.031916612798965745
Fea;57;0.5824416351875361;0.5936437529355495;0.589427574796242
Inf;58;-0.058823529411764705;-0.007326007326007326;-0.033877397112691235
Fea;58;0.5725077759361228;0.5959406717030565;0.5885458463270278
Inf;59;-0.058823529411764705;-0.007326007326007326;-0.028113553113553118
Fea;59;0.5824416351875361;0.5982832702809492;0.5910963922343655
Inf;60;-0.04772678302090067;-0.007326007326007326;-0.023211592329239382
Fea;60;0.5833993746412452;0.5982832702809492;0.5911413083799395
Inf;61;-0.04772678302090067;-0.007326007326007326;-0.025166989872872227
Fea;61;0.5821280968993793;0.5982832702809492;0.5920598555175538
Inf;62;-0.04772678302090067;-0.007326007326007326;-0.026879982762335698
Fea;62;0.5833993746412452;0.6013555445421276;0.5944184332021238
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.02676147382029735
Fea;63;0.5833993746412452;0.6016796288243665;0.596247154006685
Inf;64;-0.04772678302090067;-0.007326007326007326;-0.02816742081447964
Fea;64;0.5929575066945099;0.6022398529140024;0.5977282095701134
Inf;65;-0.051389786683904336;-0.007326007326007326;-0.026578323637147166
Fea;65;0.5923638563615353;0.6045324622654352;0.5981397079702758
Inf;66;-0.051389786683904336;-0.007326007326007326;-0.024617539323421672
Fea;66;0.5929575066945099;0.6045324622654352;0.5989518333207373
Inf;67;-0.051389786683904336;-0.007326007326007326;-0.030623787976729145
Fea;67;0.5946564657129682;0.605659682384252;0.6001165266842541
Inf;68;-0.05386770092652445;-0.007326007326007326;-0.03062378797672915
Fea;68;0.5946564657129682;0.6075989196176069;0.6000620272983487
Inf;69;-0.05386770092652445;-0.007326007326007326;-0.02902930402930403
Fea;69;0.5964895041088604;0.6075989196176069;0.6000037439503757
Inf;70;-0.05386770092652445;-0.00980392156862745;-0.0339258780435251
Fea;70;0.5968084104578307;0.6101845692620801;0.6007130777381154
Inf;71;-0.05386770092652445;-0.00980392156862745;-0.03600517129928894
Fea;71;0.5948769942492751;0.6139649243793336;0.6026523970162666
Inf;72;-0.05386770092652445;-0.007326007326007326;-0.032579185520361986
Fea;72;0.5899340940122573;0.6139649243793336;0.604659448997855
Inf;73;-0.05386770092652445;-0.007326007326007326;-0.03392587804352509
Fea;73;0.5899340940122573;0.6174908245353143;0.6052478344188718
Inf;74;-0.05386770092652445;-0.007326007326007326;-0.03123787976729154
Fea;74;0.5942704439368425;0.6174908245353143;0.6075420733899058
Inf;75;-0.05386770092652445;-0.00980392156862745;-0.03246067657832363
Fea;75;0.5955074181440754;0.6209383573946119;0.6084416844384737
Inf;76;-0.05386770092652445;-0.00980392156862745;-0.0317280758457229
Fea;76;0.5952014496028125;0.6215909261144076;0.609389924444927
Inf;77;-0.05386770092652445;-0.00980392156862745;-0.033564964447317394
Fea;77;0.5952014496028125;0.6238492213739033;0.6106670742484235
Inf;78;-0.05386770092652445;-0.00980392156862745;-0.035159448394742505
Fea;78;0.5929088402513798;0.6244782348840693;0.6124631495651192
Inf;79;-0.049019607843137254;-0.00980392156862745;-0.032832363714716664
Fea;79;0.5955074181440754;0.6256862448822619;0.6152588166132718
