Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.05534906270200388
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.05332902391725921
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.05020469726352078
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.04537276449041154
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.043051066580478345
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.038526179702650286
Fea;6;0.5184226113125319;0.5184226113125319;0.5184226113125319
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.039199525964231846
Fea;7;0.5125243943908607;0.525537585890193;0.5177772900382127
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03491704374057315
Fea;8;0.5125243943908607;0.525537585890193;0.5191782262259292
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03369424692954105
Fea;9;0.5125243943908607;0.525537585890193;0.5205074600498326
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.030817711700064632
Fea;10;0.5123480959203192;0.525537585890193;0.5205073612964415
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.03130790777849601
Fea;11;0.5123480959203192;0.5292825970978907;0.5217239606384014
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.02898082309847016
Fea;12;0.5123480959203192;0.5319907986333844;0.5221502612981775
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.02861452273216979
Fea;13;0.5146245685592652;0.5333573780383433;0.5234006764835608
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.035590390002154706
Fea;14;0.502494292014548;0.5380466830474777;0.5250546587345182
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.034733893557422964
Fea;15;0.5002995878795453;0.5380466830474777;0.5269947754763407
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.03155031243266538
Fea;16;0.5021256225414009;0.5380466830474777;0.5275145524279982
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.03020900667959492
Fea;17;0.5044902645329086;0.5380466830474777;0.5291889912322523
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.028862314156431805
Fea;18;0.5044902645329086;0.5380466830474777;0.5276550171366697
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.02665912518853695
Fea;19;0.5178786279327274;0.5380466830474777;0.5305127219675496
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.027521008403361347
Fea;20;0.5155432352988274;0.5405647688521585;0.5273140420571424
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.027521008403361347
Fea;21;0.5149263563237394;0.5405647688521585;0.5295340133088646
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.029600301659125194
Fea;22;0.5155432352988274;0.5414850757426146;0.5309748162522518
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.02752100840336135
Fea;23;0.5172325907195262;0.5429890044077096;0.5320851125654892
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.02470911441499677
Fea;24;0.5182514368343211;0.5477906749053566;0.533845024925272
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.0232439129497953
Fea;25;0.5147953325991705;0.5477906749053566;0.5344751694354755
