Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.01712992889463478;-0.05070028011204482
Inf;2;-0.09416074121956475;-0.01712992889463478;-0.049913811678517564
Inf;3;-0.09416074121956475;-0.01712992889463478;-0.04972527472527473
Inf;4;-0.10148674854557208;-0.01712992889463478;-0.0519823313940961
Inf;5;-0.10148674854557208;-0.01712992889463478;-0.051001939237233375
Inf;6;-0.10148674854557208;-0.01712992889463478;-0.04849709114414997
Inf;7;-0.10148674854557208;-0.01712992889463478;-0.04281404869640164
Inf;8;-0.10148674854557208;-0.00980392156862745;-0.04440853264382676
Inf;9;-0.10148674854557208;-0.00980392156862745;-0.04734432234432234
Inf;10;-0.09416074121956475;-0.0196078431372549;-0.04166127989657402
Inf;11;-0.06119370825253179;-0.026933850463262226;-0.03854234001292825
Inf;12;-0.06119370825253179;-0.024455936220642103;-0.03622064210299504
Inf;13;-0.051389786683904336;-0.014652014652014652;-0.03255225166989873
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.028883861236802415
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.029864253393665156
Inf;16;-0.051389786683904336;-0.01712992889463478;-0.0294979530273648
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.029374057315233786
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.02522085757379875
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.027666451195862966
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.025953458306399484
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.027176255117431596
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.025581771170006463
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.024482870071105365
Inf;24;-0.04406377935789701;-0.01712992889463478;-0.02802736479207068
Inf;25;-0.051389786683904336;-0.01712992889463478;-0.028889248006895064
Fea;25;0.5299511569259997;0.5299511569259997;0.5299511569259997
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02754794225382461
Fea;26;0.5299511569259997;0.5299511569259997;0.5299511569259997
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.029255548373195432
Fea;27;0.5294203669612475;0.5299511569259997;0.5296857619436236
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02901314371902607
Fea;28;0.5294203669612475;0.5299511569259997;0.5296857619436236
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.027779573367808664
Fea;29;0.5294203669612475;0.5299511569259997;0.5296857619436236
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.025829562594268475
Fea;30;0.5294203669612475;0.5377310081020773;0.5301867256898702
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.025587157940099116
Fea;31;0.5294203669612475;0.5377310081020773;0.5308080694055537
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.026686059039000214
Fea;32;0.5285901373259865;0.5377310081020773;0.5314547879327753
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.02742943331178625
Fea;33;0.5278627511718258;0.5412655122655122;0.5326460086451101
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02510234863176039
Fea;34;0.5278627511718258;0.5412655122655122;0.5335129259296825
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.026330532212885154
Fea;35;0.5250545273501248;0.545643966329501;0.5337819130106192
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.02534475328592976
Fea;36;0.5219284877712551;0.545643966329501;0.5353837254240219
Inf;37;-0.048911872441284206;-0.00980392156862745;-0.026933850463262226
Fea;37;0.5161280920337524;0.545643966329501;0.5350574336629543
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.024854557207498386
Fea;38;0.5161280920337524;0.5533846533154709;0.5360112521007286
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.02399806076276664
Fea;39;0.5161280920337524;0.5533846533154709;0.5377198697635741
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.020819866408101698
Fea;40;0.5219284877712551;0.5533846533154709;0.5411801638263902
Inf;41;-0.039107950872656755;-0.00980392156862745;-0.019720965309200596
Fea;41;0.5219284877712551;0.5533846533154709;0.5426536198319665
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.019478560655031237
Fea;42;0.5219284877712551;0.5660600282549968;0.5453569190493044
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.020211161387631973
Fea;43;0.519811646840398;0.5660600282549968;0.5507783527659986
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01935466494290023
Fea;44;0.519811646840398;0.5660600282549968;0.5508966607250525
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.01972635207929325
Fea;45;0.519811646840398;0.5680142061525709;0.5544279614413885
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.019478560655031237
Fea;46;0.5326708119008209;0.5680142061525709;0.5544160576620146
