Pop;Iter;Min;Max;Avg
Inf;1;-0.03485240249946133;-0.006113984055160527;-0.01313025210084034
Inf;2;-0.03240142210730446;-0.006113984055160527;-0.012409771600948073
Inf;3;-0.02811893988364577;-0.0042824822236586955;-0.011630036630036634
Inf;4;-0.02811893988364577;-0.0024509803921568627;-0.010512281835811252
Inf;5;-0.026287438052143935;-0.006113984055160527;-0.010877235509588454
Inf;6;-0.022004955828485245;-0.0042824822236586955;-0.010570189614307264
Inf;7;-0.022004955828485245;-0.0042824822236586955;-0.01102806507218272
Inf;8;-0.022004955828485245;-0.0042824822236586955;-0.010143288084464559
Inf;9;-0.014059469941822885;-0.0042824822236586955;-0.008675393234216766
Inf;10;-0.014059469941822885;-0.003663003663003664;-0.00800204697263521
Inf;11;-0.012227968110321053;-0.001831501831501832;-0.006107250592544709
Inf;12;-0.012227968110321053;-0.001831501831501832;-0.006932773109243698
Fea;12;0.5203176369886328;0.5235382258434207;0.5219279314160268
Inf;13;-0.012227968110321053;-0.001831501831501832;-0.0072088450764921375
Fea;13;0.5203176369886328;0.5235382258434207;0.5219279314160268
Inf;14;-0.012227968110321053;-0.001831501831501832;-0.006872171945701358
Fea;14;0.5203176369886328;0.5235382258434207;0.5222181174338463
Inf;15;-0.012227968110321053;-0.003663003663003664;-0.007055322128851542
Fea;15;0.5203176369886328;0.5235382258434207;0.5220758426415198
Inf;16;-0.010989010989010992;-0.001831501831501832;-0.007055322128851543
Fea;16;0.5203176369886328;0.5284746315092635;0.5231423074528104
Inf;17;-0.010396466278819221;-0.001831501831501832;-0.0065987933634992476
Fea;17;0.5203176369886328;0.5328581268018499;0.5241867388195071
Inf;18;-0.010396466278819221;-0.001831501831501832;-0.005926793794440853
Fea;18;0.516702607299529;0.5328581268018499;0.5243469488790236
Inf;19;-0.010989010989010992;-0.001831501831501832;-0.005621094591682828
Fea;19;0.5179234677554005;0.5328581268018499;0.5250139200034987
Inf;20;-0.010989010989010992;-0.001831501831501832;-0.004551820728291318
Fea;20;0.5222656889366847;0.536962367667377;0.5270206680643984
Inf;21;-0.015298427063132947;-0.001831501831501832;-0.006325414781297135
Fea;21;0.5207172373882331;0.5408311062034006;0.5290687843419591
Inf;22;-0.015298427063132947;-0.001831501831501832;-0.006021062271062273
Fea;22;0.5222656889366847;0.5426770237824661;0.5321635520345706
Inf;23;-0.008564964447317391;-0.001831501831501832;-0.004186867054514114
Fea;23;0.5098194684904641;0.5739254842242332;0.5333916771244935
Inf;24;-0.007945485886662359;-0.001831501831501832;-0.0039134884723120026
Fea;24;0.5222656889366847;0.5739254842242332;0.5351207273923502
Inf;25;-0.00977698771816419;-0.001831501831501832;-0.004769984917043741
Fea;25;0.49141273236944233;0.5740348986193617;0.5360716336388535
Inf;26;-0.012227968110321053;-0.001831501831501832;-0.005229207067442363
Fea;26;0.5185825285825286;0.5741252844240333;0.5413620035261564
Inf;27;-0.012227968110321053;-0.001831501831501832;-0.004586834733893557
Fea;27;0.5222656889366847;0.5741252844240333;0.54779670896812
Inf;28;-0.008564964447317391;-0.001831501831501832;-0.0037599655246714075
Fea;28;0.5235334687758931;0.5750187632395902;0.552287550251299
Inf;29;-0.008564964447317391;-0.001831501831501832;-0.0037613122171945707
Fea;29;0.5235334687758931;0.5750187632395902;0.5530752829253126
Inf;30;-0.011015944839474254;-0.001831501831501832;-0.004679756517991813
Fea;30;0.5235334687758931;0.5838983190579214;0.5565918001731534
Inf;31;-0.011015944839474254;-0.001831501831501832;-0.0051995798319327755
Fea;31;0.5286759453469411;0.5849335238037013;0.5601870413419152
Inf;32;-0.011015944839474254;-0.001831501831501832;-0.004403684550743375
Fea;32;0.5286759453469411;0.5849335238037013;0.5613444005005861
Inf;33;-0.007945485886662359;-0.001831501831501832;-0.004617808661926308
Fea;33;0.5346062476618033;0.5849335238037013;0.5700728010364431
Inf;34;-0.007945485886662359;-0.001831501831501832;-0.00418956043956044
Fea;34;0.5346062476618033;0.5939224940171614;0.573250076809253
