Pop;Iter;Min;Max;Avg
Fea;461;0.7822722038934025;0.7978413331768174;0.7949888935529492
Inf;462;-0.041531997414350354;-0.0024509803921568623;-0.013936920922215037
Fea;462;0.7885548101760087;0.7978413331768174;0.7953337221579282
Inf;463;-0.041531997414350354;-0.0024509803921568623;-0.01619397759103641
Fea;463;0.7885548101760087;0.7988554187996495;0.7953314127860562
Inf;464;-0.041531997414350354;-0.0049019607843137246;-0.01735482654600301
Fea;464;0.7840206776418761;0.7988554187996495;0.7950046374040038
Inf;465;-0.041531997414350354;-0.0049019607843137246;-0.014239926739926741
Fea;465;0.7840206776418761;0.7991477671439459;0.7946732695284011
Inf;466;-0.041531997414350354;-0.0049019607843137246;-0.014485024779142427
Fea;466;0.7899593342233899;0.7991477671439459;0.7950449288545188
Inf;467;-0.041531997414350354;-0.0024509803921568623;-0.01869613229907347
Fea;467;0.7902917399129386;0.7991477671439459;0.7965379223281149
Inf;468;-0.05984701572936866;-0.0024509803921568623;-0.021262928248222363
Fea;468;0.7902917399129386;0.7997774597216903;0.7975763783113013
Inf;469;-0.043982977806507215;-0.0024509803921568623;-0.0193667851756087
Fea;469;0.7899593342233899;0.8006191109545953;0.797548977041357
Inf;470;-0.043982977806507215;-0.0024509803921568623;-0.01765783236371471
Fea;470;0.7899593342233899;0.8006191109545953;0.7976489296814798
Inf;471;-0.041531997414350354;-0.0024509803921568623;-0.017290185304891178
Fea;471;0.7863920952751012;0.8006191109545953;0.7967453627542498
Inf;472;-0.041531997414350354;-0.0024509803921568623;-0.013504632622279675
Fea;472;0.7911458952077729;0.8006191109545953;0.7966761625095564
Inf;473;-0.041531997414350354;-0.0024509803921568623;-0.01234378366731308
Fea;473;0.7897216750571592;0.8015411518766361;0.7967215637993788
Inf;474;-0.041531997414350354;-0.0024509803921568623;-0.017657832363714713
Fea;474;0.790270729177642;0.8015411518766361;0.7967307792210963
Inf;475;-0.041531997414350354;-0.0024509803921568623;-0.010454374057315235
Fea;475;0.7910156961640085;0.8015411518766361;0.7973617697567584
Inf;476;-0.041531997414350354;-0.0024509803921568623;-0.01179567981038569
Fea;476;0.7928364174576159;0.8015411518766361;0.7990255406042027
Inf;477;-0.041531997414350354;-0.0024509803921568623;-0.01320162680456798
Fea;477;0.7909208726849283;0.8015411518766361;0.7985386569902289
Inf;478;-0.023216979099332038;-0.0024509803921568623;-0.01026718379659556
Fea;478;0.7909208726849283;0.8025552374994681;0.7981246581224342
Inf;479;-0.023216979099332038;-0.0024509803921568623;-0.011125026933850465
Fea;479;0.790257731201681;0.8025552374994681;0.7983879933217902
Inf;480;-0.023216979099332038;-0.0024509803921568623;-0.0074620232708468
Fea;480;0.7839313891525876;0.8025552374994681;0.7974973741329844
Inf;481;-0.025667959491488902;-0.0024509803921568623;-0.008255225166989875
Fea;481;0.7839313891525876;0.8025552374994681;0.7989267923874779
Inf;482;-0.025667959491488902;-0.0024509803921568623;-0.0044696724843783665
Fea;482;0.7864209595077665;0.8025552374994681;0.7987990917309222
Inf;483;-0.025667959491488902;-0.0024509803921568623;-0.011550581771170005
Fea;483;0.7864209595077665;0.8025552374994681;0.7987224952700831
Inf;484;-0.025667959491488902;-0.0024509803921568623;-0.014052736479207068
Fea;484;0.7904968358440847;0.8025552374994681;0.7981967436002716
Inf;485;-0.025667959491488902;-0.0024509803921568623;-0.007887578108166345
Fea;485;0.7904968358440847;0.8025552374994681;0.7984481294572677
Inf;486;-0.020765998707175177;-0.0024509803921568623;-0.006301174315880198
Fea;486;0.7925624525066831;0.8025552374994681;0.7983539838415267
Inf;487;-0.020765998707175177;-0.0024509803921568623;-0.006971827192415426
Fea;487;0.7897126845286881;0.8025552374994681;0.7989728157071707
Inf;488;-0.020765998707175177;-0.0024509803921568623;-0.009416074121956473
Fea;488;0.7869902469344775;0.8025552374994681;0.7989593562328368
Inf;489;-0.023216979099332038;-0.0024509803921568623;-0.008074768368886017
Fea;489;0.6950400593648053;0.8025552374994681;0.7923636781438119
Inf;490;-0.020765998707175177;-0.0024509803921568623;-0.008745421245421246
Fea;490;0.7829049897879958;0.8025552374994681;0.7968071266336892
Inf;491;-0.020765998707175177;-0.0024509803921568623;-0.011125026933850462
Fea;491;0.7829049897879958;0.8025552374994681;0.7969359468681069
Inf;492;-0.039081017022193486;-0.0024509803921568623;-0.012956528765352296
Fea;492;0.7869902469344775;0.8025552374994681;0.7987766434610252
Inf;493;-0.025667959491488902;-0.0024509803921568623;-0.00929352510234863
Fea;493;0.7768650701117127;0.8025552374994681;0.7997306981806378
Inf;494;-0.023216979099332038;-0.0024509803921568623;-0.009661172161172162
Fea;494;0.7809503272581941;0.8025552374994681;0.7989017888586673
Inf;495;-0.020765998707175177;-0.0024509803921568623;-0.008074768368886017
Fea;495;0.7107897628203912;0.8025552374994681;0.7907351143678923
Inf;496;-0.039081017022193486;-0.0024509803921568623;-0.010699472096530917
Fea;496;0.7193162227801845;0.8025552374994681;0.7968059365626845
Inf;497;-0.039081017022193486;-0.0024509803921568623;-0.011370124973066147
Fea;497;0.7920555376528294;0.8025552374994681;0.8013385020806922
Inf;498;-0.039081017022193486;-0.0024509803921568623;-0.010389732816203402
Fea;498;0.7920555376528294;0.8025552374994681;0.8001226636004752
Inf;499;-0.039081017022193486;-0.0024509803921568623;-0.014903846153846151
Fea;499;0.7920555376528294;0.8025552374994681;0.8000008136919835
Inf;500;-0.036630036630036625;-0.0024509803921568623;-0.013497899159663863
Fea;500;0.7920555376528294;0.8025552374994681;0.8004903524978488
Inf;501;-0.036630036630036625;-0.0024509803921568623;-0.012582148243912947
Fea;501;0.7920555376528294;0.8028781949652828;0.8006799946772869
Inf;502;-0.020765998707175177;-0.0024509803921568623;-0.009409340659340657
Fea;502;0.7940235644941108;0.8028781949652828;0.8010979519736006
Inf;503;-0.020765998707175177;-0.0024509803921568623;-0.004159933204050849
Fea;503;0.791412503127442;0.8028781949652828;0.7998886878363306
Inf;504;-0.020765998707175177;-0.0024509803921568623;-0.005320782159017454
Fea;504;0.7904049608755073;0.8028781949652828;0.7990440955725655
Inf;505;-0.020765998707175177;-0.0024509803921568623;-0.007029734970911439
Fea;505;0.7931812781255086;0.8028781949652828;0.7995663526348333
Inf;506;-0.039081017022193486;-0.0024509803921568623;-0.006113984055160526
Fea;506;0.791091166217215;0.8028781949652828;0.7984683080987007
Inf;507;-0.039081017022193486;-0.0024509803921568623;-0.007945485886662355
Fea;507;0.791091166217215;0.8028781949652828;0.7987580402641831
Inf;508;-0.039081017022193486;-0.0024509803921568623;-0.007945485886662355
Fea;508;0.7931812781255086;0.8028781949652828;0.7994205552113469
Inf;509;-0.039081017022193486;-0.0024509803921568623;-0.007397382029734971
Fea;509;0.7875641016511895;0.8028781949652828;0.7992833030259465
Inf;510;-0.020765998707175177;-0.0024509803921568623;-0.008313132945485885
Fea;510;0.7931812781255086;0.8028781949652828;0.7995710200708063
Inf;511;-0.023216979099332038;-0.0024509803921568623;-0.008435681965093728
Fea;511;0.7923257844128723;0.8028781949652828;0.799135423431506
Inf;512;-0.039081017022193486;-0.0024509803921568623;-0.01643234216763628
Fea;512;0.6930479452023831;0.8028781949652828;0.7843929834795919
Inf;513;-0.039081017022193486;-0.0024509803921568623;-0.01429783451842275
Fea;513;0.6916604438148817;0.8028781949652828;0.7857369168341073
Inf;514;-0.041531997414350354;-0.0024509803921568623;-0.013136985563456152
Fea;514;0.6930479452023831;0.8028781949652828;0.7911353349407545
Inf;515;-0.05984701572936866;-0.0024509803921568623;-0.011853587588881708
Fea;515;0.6930479452023831;0.8028781949652828;0.7911160055518625
Inf;516;-0.039081017022193486;-0.0024509803921568623;-0.008190583925878039
Fea;516;0.7949683799126106;0.8028781949652828;0.8018173758506059
Inf;517;-0.020765998707175177;-0.0024509803921568623;-0.00739738202973497
Fea;517;0.7949683799126106;0.8029070549941427;0.8002650239216305
Inf;518;-0.020765998707175177;-0.0024509803921568623;-0.00947398190045249
Fea;518;0.7971959983739952;0.8029070549941427;0.8017973122882001
Inf;519;-0.020765998707175177;-0.0024509803921568623;-0.006604180133591898
Fea;519;0.7961591252832502;0.8029070549941427;0.8017999736480043
Inf;520;-0.039081017022193486;-0.0024509803921568623;-0.010144634776987717
Fea;520;0.7971959983739952;0.8029070549941427;0.8020110596955501
Inf;521;-0.039081017022193486;-0.0024509803921568623;-0.008435681965093731
Fea;521;0.7971959983739952;0.8029070549941427;0.8017269498659857
Inf;522;-0.020765998707175177;-0.0024509803921568623;-0.005565880198233141
Fea;522;0.7971959983739952;0.8029070549941427;0.8018103638065425
Inf;523;-0.020765998707175177;-0.0024509803921568623;-0.003611829347123465
Fea;523;0.7960950790912578;0.8029070549941427;0.8019053899924776
Inf;524;-0.020765998707175177;-0.0024509803921568623;-0.004772678302090066
Fea;524;0.7960950790912578;0.8029070549941427;0.8014820614868526
Inf;525;-0.009803921568627449;-0.0024509803921568623;-0.0037990196078431385
Fea;525;0.7961239391201178;0.8029070549941427;0.8018235655967777
Inf;526;-0.020765998707175177;-0.0024509803921568623;-0.0061786252962723566
Fea;526;0.7963347384218263;0.8029070549941427;0.8014090565848658
Inf;527;-0.020765998707175177;-0.0024509803921568623;-0.006301174315880198
Fea;527;0.7963347384218263;0.8029070549941427;0.8016094536056322
Inf;528;-0.020765998707175177;-0.0024509803921568623;-0.004650129282482225
Fea;528;0.7963347384218263;0.8029070549941427;0.801880988708336
Inf;529;-0.020765998707175177;-0.0024509803921568623;-0.006113984055160527
Fea;529;0.7963347384218263;0.8029070549941427;0.801542819941195
Inf;530;-0.020765998707175177;-0.0024509803921568623;-0.009776987718164189
Fea;530;0.7963347384218263;0.8029070549941427;0.801033531250088
Inf;531;-0.020765998707175177;-0.0024509803921568623;-0.007822936867054514
Fea;531;0.7920667841538719;0.8029070549941427;0.8011433021524675
Inf;532;-0.020765998707175177;-0.0024509803921568623;-0.004282482223658695
Fea;532;0.7955596405038712;0.8029070549941427;0.8014541024632678
Inf;533;-0.018315018315018312;-0.0024509803921568623;-0.004953135100193924
Fea;533;0.7963358484229363;0.8029070549941427;0.8019873657944533
Inf;534;-0.036630036630036625;-0.0024509803921568623;-0.006662087912087914
Fea;534;0.7344970740116396;0.8029070549941427;0.7981767784209541
Inf;535;-0.036630036630036625;-0.0024509803921568623;-0.007700387847446671
Fea;535;0.7344970740116396;0.8029070549941427;0.7984829738128638
Inf;536;-0.020765998707175177;-0.0024509803921568623;-0.005198233139409611
Fea;536;0.7344970740116396;0.8029070549941427;0.7982130895924194
Inf;537;-0.020765998707175177;-0.0024509803921568623;-0.006113984055160529
Fea;537;0.7905447623219484;0.8029070549941427;0.8018835409979903
Inf;538;-0.020765998707175177;-0.0024509803921568623;-0.005443331178625297
Fea;538;0.7905447623219484;0.8029070549941427;0.8016080117653184
Inf;539;-0.020765998707175177;-0.0024509803921568623;-0.005688429217840983
Fea;539;0.7961239391201178;0.8029070549941427;0.8019842566525129
Inf;540;-0.023216979099332038;-0.0024509803921568623;-0.005140325360913597
Fea;540;0.7231399687151403;0.8029070549941427;0.7939426129596776
Inf;541;-0.020765998707175177;-0.0024509803921568623;-0.004895227321697909
Fea;541;0.7169531605233321;0.8029070549941427;0.7942334173547774
Inf;542;-0.020765998707175177;-0.0024509803921568623;-0.006604180133591897
Fea;542;0.7231399687151403;0.8029070549941427;0.7979002829625135
Inf;543;-0.020765998707175177;-0.0024509803921568623;-0.007094376212023271
Fea;543;0.7231399687151403;0.8029070549941427;0.7989187006801922
Inf;544;-0.023216979099332038;-0.0024509803921568623;-0.009473981900452488
Fea;544;0.7231399687151403;0.8029070549941427;0.7987161730490933
Inf;545;-0.023216979099332038;-0.0024509803921568623;-0.008925878043525102
Fea;545;0.7367618326285911;0.8029070549941427;0.7959569347336777
Inf;546;-0.023216979099332038;-0.0024509803921568623;-0.00910633484162896
Fea;546;0.7247829922545994;0.8029070549941427;0.7906131080575012
Inf;547;-0.018315018315018312;-0.0024509803921568623;-0.00739738202973497
Fea;547;0.7247829922545994;0.8029070549941427;0.785985752891857
Inf;548;-0.025667959491488902;-0.0024509803921568623;-0.008680780004309416
Fea;548;0.7247829922545994;0.8029070549941427;0.7937896231336216
Inf;549;-0.025667959491488902;-0.0024509803921568623;-0.011795679810385689
Fea;549;0.7962204083074961;0.8029070549941427;0.8010155179597485
Inf;550;-0.023216979099332038;-0.0024509803921568623;-0.00959653092006033
Fea;550;0.7934598355469233;0.8029070549941427;0.7997988385099863
Inf;551;-0.023216979099332038;-0.0024509803921568623;-0.008132676147382027
Fea;551;0.7902430523301401;0.8029070549941427;0.7992804716081608
Inf;552;-0.023216979099332038;-0.0024509803921568623;-0.007216925231631112
Fea;552;0.7942871084112331;0.8029070549941427;0.8003832982940423
Inf;553;-0.023216979099332038;-0.0024509803921568623;-0.006913919413919413
Fea;553;0.7962204083074961;0.8031994033384392;0.8008903393612276
Inf;554;-0.041531997414350354;-0.0024509803921568623;-0.01020927601809955
Fea;554;0.7962204083074961;0.8031994033384392;0.8004689786602084
Inf;555;-0.023216979099332038;-0.0024509803921568623;-0.012408424908424911
Fea;555;0.7895770516641393;0.8031994033384392;0.8012642230406474
Inf;556;-0.023216979099332038;-0.0049019607843137246;-0.014297834518422755
Fea;556;0.7962204083074961;0.8031994033384392;0.8016110082900301
Inf;557;-0.023216979099332038;-0.0024509803921568623;-0.01417528549881491
Fea;557;0.7923924020058056;0.8031994033384392;0.8013018678633573
Inf;558;-0.041531997414350354;-0.0024509803921568623;-0.014117377720318899
Fea;558;0.7923924020058056;0.8031994033384392;0.8021218148842614
Inf;559;-0.041531997414350354;-0.0024509803921568623;-0.008867970265029088
Fea;559;0.7923924020058056;0.8031994033384392;0.8022251002118803
Inf;560;-0.020765998707175177;-0.0024509803921568623;-0.009170976082740787
Fea;560;0.7171268768032308;0.8031994033384392;0.7973581464495371
Inf;561;-0.020765998707175177;-0.0024509803921568623;-0.007707121310062485
Fea;561;0.7906663058797094;0.8031994033384392;0.8012411972623452
Inf;562;-0.020765998707175177;-0.0024509803921568623;-0.005385423400129282
Fea;562;0.7902871479524997;0.8031994033384392;0.8014716004072117
Inf;563;-0.020765998707175177;-0.0024509803921568623;-0.004592221503986209
Fea;563;0.7956297666259453;0.8031994033384392;0.8014665033380067
Inf;564;-0.020765998707175177;-0.0024509803921568623;-0.005017776341305752
Fea;564;0.7956297666259453;0.8051041652432012;0.8023803459167844
Inf;565;-0.023216979099332038;-0.0024509803921568623;-0.007094376212023271
Fea;565;0.7956297666259453;0.8051041652432012;0.8025299236118165
Inf;566;-0.041531997414350354;-0.0024509803921568623;-0.007339474251238957
Fea;566;0.7952537824298553;0.8051041652432012;0.8020933485270934
Inf;567;-0.023216979099332038;-0.0024509803921568623;-0.011060385692738633
Fea;567;0.7952537824298553;0.8051041652432012;0.802746499589239
Inf;568;-0.036630036630036625;-0.0024509803921568623;-0.014420383538030601
Fea;568;0.7934810821142978;0.8051041652432012;0.8027696711809995
Inf;569;-0.036630036630036625;-0.0024509803921568623;-0.011795679810385692
Fea;569;0.7892662493280365;0.8051041652432012;0.8021879190925443
Inf;570;-0.039081017022193486;-0.0024509803921568623;-0.018386393018745954
Fea;570;0.8021374350037435;0.8051041652432012;0.8040694695485726
Inf;571;-0.039081017022193486;-0.0049019607843137246;-0.021011096746390855
Fea;571;0.8018657370047729;0.8051041652432012;0.8041122288531165
Inf;572;-0.039081017022193486;-0.0049019607843137246;-0.01722554406377935
Fea;572;0.7934533764865922;0.8051041652432012;0.8021743340240576
Inf;573;-0.039081017022193486;-0.0024509803921568623;-0.012833979745744453
Fea;573;0.791728068324247;0.8051041652432012;0.8025062790586963
Inf;574;-0.039081017022193486;-0.0024509803921568623;-0.013259534583063993
Fea;574;0.787228490261706;0.8051041652432012;0.8024863443222054
Inf;575;-0.036630036630036625;-0.0024509803921568623;-0.014600840336134449
Fea;575;0.7911710112327984;0.8051041652432012;0.8009994291456369
Inf;576;-0.023216979099332038;-0.0024509803921568623;-0.012221234647705236
Fea;576;0.7916255746587904;0.8051041652432012;0.8016986578381079
Inf;577;-0.036630036630036625;-0.0024509803921568623;-0.012098685628097393
Fea;577;0.7918684681556521;0.8051041652432012;0.8027320391482616
Inf;578;-0.036630036630036625;-0.0024509803921568623;-0.013014436543848307
Fea;578;0.7950224570239267;0.8051041652432012;0.8022039174284062
Inf;579;-0.05494505494505494;-0.0024509803921568623;-0.01350463262227968
Fea;579;0.7924528990917444;0.8053816655207015;0.8008491384162026
Inf;580;-0.023216979099332038;-0.0024509803921568623;-0.016316526610644252
Fea;580;0.7943329364719722;0.8053816655207015;0.8013896011028336
Inf;581;-0.041531997414350354;-0.0024509803921568623;-0.016929271708683472
Fea;581;0.7815371894570265;0.8053816655207015;0.8006682785254642
Inf;582;-0.023216979099332038;-0.0024509803921568623;-0.012595615169144581
Fea;582;0.7943329364719722;0.8053816655207015;0.8023987101638607
Inf;583;-0.025667959491488902;-0.0024509803921568623;-0.01369182288299935
Fea;583;0.7898964751170641;0.8053816655207015;0.8017342541782367
Inf;584;-0.023216979099332038;-0.0024509803921568623;-0.01210541909071321
Fea;584;0.7898964751170641;0.8053816655207015;0.8013669593111403
Inf;585;-0.025667959491488902;-0.0024509803921568623;-0.012776071967248438
Fea;585;0.7861238864901522;0.8053816655207015;0.8012245376402882
Inf;586;-0.023216979099332038;-0.0024509803921568623;-0.01100247791424262
Fea;586;0.7916683420346078;0.8053816655207015;0.8019116797215629
Inf;587;-0.023216979099332038;-0.0024509803921568623;-0.007887578108166343
Fea;587;0.7916683420346078;0.8053816655207015;0.8016846227597499
Inf;588;-0.020765998707175177;-0.0024509803921568623;-0.007094376212023272
Fea;588;0.7916683420346078;0.8053816655207015;0.8003326831893288
Inf;589;-0.023216979099332038;-0.0024509803921568623;-0.011060385692738631
Fea;589;0.7916683420346078;0.8053816655207015;0.8015176146372516
Inf;590;-0.020765998707175177;-0.0024509803921568623;-0.011182934712346475
Fea;590;0.7383085300473279;0.8053816655207015;0.7967867102426338
Inf;591;-0.028118939883645767;-0.0024509803921568623;-0.012769338504632624
Fea;591;0.7383085300473279;0.8053816655207015;0.7970020770463025
Inf;592;-0.028118939883645767;-0.0024509803921568623;-0.017896196940314583
Fea;592;0.7383085300473279;0.8053816655207015;0.7953393016598589
Inf;593;-0.028118939883645767;-0.0024509803921568623;-0.01527149321266968
Fea;593;0.7383085300473279;0.8053816655207015;0.792945002756489
Inf;594;-0.046433958198664076;-0.0024509803921568623;-0.016735347985347974
Fea;594;0.7397920026904644;0.8053816655207015;0.7955137027324248
Inf;595;-0.046433958198664076;-0.0024509803921568623;-0.018263843999138114
Fea;595;0.7912159970945282;0.8053816655207015;0.7990901739558829
Inf;596;-0.025667959491488902;-0.0024509803921568623;-0.015819597069597062
Fea;596;0.781449196101176;0.8053816655207015;0.7982052348496255
Inf;597;-0.020765998707175177;-0.0024509803921568623;-0.01337535014005602
Fea;597;0.7912159970945282;0.8053816655207015;0.7993636425353738
Inf;598;-0.020765998707175177;-0.0024509803921568623;-0.014781297134238309
Fea;598;0.7802182275232687;0.8061031662422021;0.798679101402592
Inf;599;-0.018315018315018312;-0.0024509803921568623;-0.01270469726352079
Fea;599;0.775137239392394;0.8061031662422021;0.796021574539779
Inf;600;-0.036630036630036625;-0.0024509803921568623;-0.017709006679594907
Fea;600;0.775137239392394;0.8061031662422021;0.7929670406072861
Inf;601;-0.036630036630036625;-0.0049019607843137246;-0.01667070674423615
Fea;601;0.774695845769182;0.8061031662422021;0.7911325419016902
Inf;602;-0.036630036630036625;-0.0049019607843137246;-0.018012012497306606
Fea;602;0.774695845769182;0.8061031662422021;0.7927159026027333
Inf;603;-0.018315018315018312;-0.0049019607843137246;-0.01709626158155569
Fea;603;0.7682476907495985;0.8061031662422021;0.7923623629327442
Inf;604;-0.036630036630036625;-0.018315018315018312;-0.01947586726998491
Fea;604;0.7779068786783392;0.8061031662422021;0.7910741930334024
Inf;605;-0.036630036630036625;-0.018315018315018312;-0.019720965309200596
Fea;605;0.7802677801145652;0.8061031662422021;0.7919173107899248
Inf;606;-0.036630036630036625;-0.018315018315018312;-0.01947586726998491
Fea;606;0.7713882474735214;0.8061031662422021;0.7892895015527623
Inf;607;-0.036630036630036625;-0.018315018315018312;-0.020146520146520137
Fea;607;0.7713882474735214;0.8061031662422021;0.789647213428871
Inf;608;-0.036630036630036625;-0.018315018315018312;-0.021062271062271053
Fea;608;0.7696011088562634;0.8061031662422021;0.7916374590759903
Inf;609;-0.036630036630036625;-0.018315018315018312;-0.0238095238095238
Fea;609;0.7768937617858896;0.8061031662422021;0.7942067726791858
Inf;610;-0.036630036630036625;-0.018315018315018312;-0.0238095238095238
Fea;610;0.7728717366979175;0.8061031662422021;0.7908784997371411
Inf;611;-0.039081017022193486;-0.0024509803921568623;-0.021552467140702428
Fea;611;0.7728717366979175;0.8061031662422021;0.7894509681572945
Inf;612;-0.039081017022193486;-0.0024509803921568623;-0.01947586726998491
Fea;612;0.767327281153462;0.8061031662422021;0.7927755034894615
Inf;613;-0.018315018315018312;-0.0024509803921568623;-0.016728614522732162
Fea;613;0.767327281153462;0.8061031662422021;0.7926080598974162
Inf;614;-0.018315018315018312;-0.0024509803921568623;-0.016728614522732162
Fea;614;0.7672206944441029;0.8061031662422021;0.783794821846402
Inf;615;-0.036630036630036625;-0.0024509803921568623;-0.016851163542340005
Fea;615;0.7651021729283538;0.8061031662422021;0.7835834368526224
Inf;616;-0.036630036630036625;-0.0024509803921568623;-0.02026906916612798
Fea;616;0.7651021729283538;0.8061031662422021;0.7836950178589257
Inf;617;-0.036630036630036625;-0.0024509803921568623;-0.01880521439344968
Fea;617;0.7652703610327664;0.8061031662422021;0.7808829351638436
Inf;618;-0.036630036630036625;-0.018315018315018312;-0.019598416289592753
Fea;618;0.7662181723483269;0.8061031662422021;0.7835890916261157
Inf;619;-0.020765998707175177;-0.018315018315018312;-0.018927763413057526
Fea;619;0.7598409610822269;0.8061031662422021;0.7838031040817087
Inf;620;-0.020765998707175177;-0.018315018315018312;-0.018805214393449683
Fea;620;0.7691754896343235;0.8061031662422021;0.7895314316122688
Inf;621;-0.020765998707175177;-0.0024509803921568623;-0.017889463477698764
Fea;621;0.766102130468396;0.8061031662422021;0.7848740894381161
Inf;622;-0.039081017022193486;-0.018315018315018312;-0.01947586726998491
Fea;622;0.766102130468396;0.8061031662422021;0.7858192533664119
Inf;623;-0.039081017022193486;-0.018315018315018312;-0.019720965309200596
Fea;623;0.7660871071860152;0.8061031662422021;0.7889763524154266
Inf;624;-0.020765998707175177;-0.018315018315018312;-0.018560116354233994
Fea;624;0.7691754896343235;0.8061031662422021;0.7966359792169346
Inf;625;-0.036630036630036625;-0.018315018315018312;-0.021429918121094585
Fea;625;0.7587023873543672;0.8061031662422021;0.7959721790182199
Inf;626;-0.036630036630036625;-0.018315018315018312;-0.01996606334841628
Fea;626;0.7587023873543672;0.8061031662422021;0.7942596605271157
Inf;627;-0.020765998707175177;-0.018315018315018312;-0.01917286145227321
Fea;627;0.7576107826627627;0.8061031662422021;0.7951080378605624
Inf;628;-0.036630036630036625;-0.0024509803921568623;-0.018502208575737984
Fea;628;0.7536574323094123;0.8061031662422021;0.793489090169022
Inf;629;-0.020765998707175177;-0.0024509803921568623;-0.016425608705020467
Fea;629;0.7474439488232014;0.8061031662422021;0.7940248608729409
Inf;630;-0.020765998707175177;-0.0024509803921568623;-0.01447155785391079
Fea;630;0.7474913761433561;0.8061031662422021;0.7875728336914001
Inf;631;-0.018315018315018312;-0.0024509803921568623;-0.012762605042016803
Fea;631;0.7474913761433561;0.8061031662422021;0.7865488883946893
Inf;632;-0.036630036630036625;-0.0024509803921568623;-0.01447155785391079
Fea;632;0.7474913761433561;0.8061031662422021;0.7884619663014112
Inf;633;-0.018315018315018312;-0.0024509803921568623;-0.012762605042016803
Fea;633;0.7474913761433561;0.8061031662422021;0.7922666149704868
Inf;634;-0.020765998707175177;-0.0024509803921568623;-0.013007703081232488
Fea;634;0.7474913761433561;0.8061031662422021;0.7945117256780839
Inf;635;-0.020765998707175177;-0.0024509803921568623;-0.013252801120448177
Fea;635;0.7474913761433561;0.8061031662422021;0.8005139862291815
Inf;636;-0.020765998707175177;-0.0024509803921568623;-0.009712346477052356
Fea;636;0.7416023671931226;0.8061031662422021;0.7899916111023593
Inf;637;-0.036630036630036625;-0.0024509803921568623;-0.011666397328162029
Fea;637;0.7293839136203091;0.8061031662422021;0.7788822462686344
Inf;638;-0.036630036630036625;-0.0024509803921568623;-0.01563240680887739
Fea;638;0.7355200141719941;0.8061031662422021;0.7787155719530656
Inf;639;-0.036630036630036625;-0.0024509803921568623;-0.017218810601163533
Fea;639;0.7335378919857902;0.8061031662422021;0.7829427332746336
Inf;640;-0.036630036630036625;-0.0024509803921568623;-0.01563240680887739
Fea;640;0.744669212448465;0.8061031662422021;0.781948934890512
Inf;641;-0.036630036630036625;-0.0024509803921568623;-0.014839204912734322
Fea;641;0.7175139306739722;0.8061031662422021;0.7847568164442947
Inf;642;-0.036630036630036625;-0.0024509803921568623;-0.01563240680887739
Fea;642;0.7175139306739722;0.8061031662422021;0.7944752613374331
Inf;643;-0.036630036630036625;-0.0024509803921568623;-0.014716655893126476
Fea;643;0.7175139306739722;0.8061031662422021;0.7935512145228043
Inf;644;-0.036630036630036625;-0.0024509803921568623;-0.011421299288946345
Fea;644;0.7175139306739722;0.8061031662422021;0.7869713294669246
Inf;645;-0.036630036630036625;-0.0024509803921568623;-0.013130252100840335
Fea;645;0.7185129316729731;0.8061031662422021;0.7914644707906373
Inf;646;-0.020765998707175177;-0.0024509803921568623;-0.010628097392803272
Fea;646;0.7185129316729731;0.8061031662422021;0.7878529573910102
Inf;647;-0.020765998707175177;-0.0024509803921568623;-0.007455289808230981
Fea;647;0.7185129316729731;0.8061031662422021;0.7902125293501916
Inf;648;-0.020765998707175177;-0.0024509803921568623;-0.008493589743589745
Fea;648;0.7490459622231946;0.8061031662422021;0.8009193037102496
Inf;649;-0.020765998707175177;-0.0024509803921568623;-0.009957444516268043
Fea;649;0.7490459622231946;0.8064658912365061;0.7997429829018713
Inf;650;-0.020765998707175177;-0.0024509803921568623;-0.005868886015944841
Fea;650;0.7822140250803337;0.8064658912365061;0.8036958141843717
Inf;651;-0.020765998707175177;-0.0024509803921568623;-0.006662087912087914
Fea;651;0.7106832857187743;0.8064658912365061;0.7953765510679118
Inf;652;-0.023216979099332038;-0.0024509803921568623;-0.010022085757379874
Fea;652;0.7106832857187743;0.8064658912365061;0.7889953693995941
Inf;653;-0.023216979099332038;-0.0024509803921568623;-0.015329400991165695
Fea;653;0.7297087047441931;0.8064658912365061;0.7959487724669273
Inf;654;-0.023216979099332038;-0.0024509803921568623;-0.01423319327731092
Fea;654;0.7297087047441931;0.8064658912365061;0.790782168973535
Inf;655;-0.039081017022193486;-0.0024509803921568623;-0.013014436543848307
Fea;655;0.740900521997235;0.8064658912365061;0.7916467718660705
Inf;656;-0.023216979099332038;-0.0024509803921568623;-0.012949795302736478
Fea;656;0.7443000526324558;0.8064658912365061;0.794461905110474
Inf;657;-0.023216979099332038;-0.0024509803921568623;-0.01203404438698556
Fea;657;0.7443000526324558;0.8064658912365061;0.7923028542739614
Inf;658;-0.036630036630036625;-0.0024509803921568623;-0.012401691445809089
Fea;658;0.7351116220154538;0.8064658912365061;0.7883613282821598
Inf;659;-0.036630036630036625;-0.0024509803921568623;-0.013194893341952164
Fea;659;0.7351116220154538;0.8064658912365061;0.7878422876818785
Inf;660;-0.036630036630036625;-0.0024509803921568623;-0.01386554621848739
Fea;660;0.7351116220154538;0.8064658912365061;0.7887225210137773
Inf;661;-0.036630036630036625;-0.0024509803921568623;-0.01020254255548373
