Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.017129928894634775;-0.051982331394096096
Inf;2;-0.07821590174531351;-0.017129928894634775;-0.04953673777203188
Inf;3;-0.08554190907132082;-0.017129928894634775;-0.04990303813833226
Inf;4;-0.08554190907132082;-0.017129928894634775;-0.04855634561516915
Inf;5;-0.08554190907132082;-0.017129928894634775;-0.0463639301874596
Inf;6;-0.08554190907132082;-0.017129928894634775;-0.045625942684766226
Inf;7;-0.08554190907132082;-0.017129928894634775;-0.04268476621417798
Inf;8;-0.08554190907132082;-0.00980392156862745;-0.04427925016160311
Inf;9;-0.08554190907132082;-0.00980392156862745;-0.042323852617970274
Inf;10;-0.05623787976729153;-0.00980392156862745;-0.030106658047834522
Inf;11;-0.05623787976729153;-0.00980392156862745;-0.029982762335703517
Inf;12;-0.05623787976729153;-0.00980392156862745;-0.028269769446240035
Inf;13;-0.051389786683904336;-0.014652014652014654;-0.02729476405946994
Inf;14;-0.051389786683904336;-0.017129928894634775;-0.027418659771600944
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.026987718164188757
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.023567119155354446
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02099762982115923
Inf;18;-0.030596854126265893;-0.00980392156862745;-0.01830963154492566
Inf;19;-0.030596854126265893;-0.00980392156862745;-0.01830963154492566
Inf;20;-0.030596854126265893;-0.00980392156862745;-0.01910687351863822
Inf;21;-0.030596854126265893;-0.00980392156862745;-0.018616677440206852
Inf;22;-0.040400775694893344;-0.00980392156862745;-0.021126912303382893
Fea;22;0.5024474224542578;0.5024474224542578;0.5024474224542578
Inf;23;-0.040400775694893344;-0.00980392156862745;-0.021186166774402066
Fea;23;0.5024474224542578;0.5106407442839432;0.5065440833691005
Inf;24;-0.030596854126265893;-0.00980392156862745;-0.019780219780219776
Fea;24;0.5024474224542578;0.5115465051897041;0.5082115573093017
Inf;25;-0.030596854126265893;-0.00980392156862745;-0.01800258564964447
Fea;25;0.5024474224542578;0.5115465051897041;0.5083178146882864
Inf;26;-0.037922861452273214;-0.00980392156862745;-0.02081447963800905
Fea;26;0.5024474224542578;0.5115465051897041;0.5087029051324087
Inf;27;-0.030596854126265893;-0.00980392156862745;-0.020141133376427492
Fea;27;0.5024474224542578;0.5184306466892302;0.5093843184660789
Inf;28;-0.03425985778926955;-0.00980392156862745;-0.019650937297996118
Fea;28;0.49929589865338325;0.5257128209738308;0.5100497094603892
Inf;29;-0.037922861452273214;-0.00980392156862745;-0.021121525533290237
Fea;29;0.5014083039526018;0.5257128209738308;0.5106170748928467
Inf;30;-0.037922861452273214;-0.007326007326007327;-0.01910148674854557
Fea;30;0.49948687650669876;0.5257128209738308;0.5099655089682164
Inf;31;-0.037922861452273214;-0.00980392156862745;-0.01861667744020685
Fea;31;0.49936035190464984;0.5327768680378777;0.51164383064529
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.01757703081232493
Fea;32;0.49948687650669876;0.5389307141917239;0.5132277497534575
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.019047619047619042
Fea;33;0.4998206841132337;0.5459636812246909;0.5150089379736068
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.020151906916612793
Fea;34;0.5019962862888359;0.5509546416145381;0.5206503613062367
Inf;35;-0.02079293255763844;-0.007326007326007327;-0.016047188106011634
Fea;35;0.5019962862888359;0.5669338475937441;0.5239474814174991
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.016106442577030814
Fea;36;0.497747000221368;0.5669338475937441;0.5247614315586968
Inf;37;-0.02079293255763844;-0.007326007326007327;-0.01567550096961861
Fea;37;0.497747000221368;0.5669338475937441;0.5241423645855197
Inf;38;-0.02079293255763844;-0.007326007326007327;-0.014878258995906052
Fea;38;0.497747000221368;0.5710418607926664;0.5285747970655519
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.017269984917043738
Fea;39;0.49817990065426837;0.5710418607926664;0.5296787530115415
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.015309200603318248
Fea;40;0.49817990065426837;0.5755873153381209;0.5352895770523499
Inf;41;-0.0392156862745098;-0.007326007326007327;-0.015433096315449257
Fea;41;0.5008101708170061;0.5755873153381209;0.5398039695878674
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.015799396681749626
Fea;42;0.5020476499154477;0.5838290735798792;0.5421267523251159
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.017388493859082095
Fea;43;0.5073019140551608;0.5906413089635432;0.5449991333670413
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.01800258564964447
Fea;44;0.5073019140551608;0.5935717118939461;0.5480558804304547
Inf;45;-0.0392156862745098;-0.007326007326007327;-0.017878689937513466
Fea;45;0.5078187215107438;0.5935717118939461;0.5474917454711623
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.017393880629174747
Fea;46;0.5126849663769886;0.5935717118939461;0.5475138336565839
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.017517776341305753
Fea;47;0.5140735777656;0.5935717118939461;0.5511347715085652
Inf;48;-0.029411764705882356;-0.00980392156862745;-0.01813186813186813
Fea;48;0.5224394300343915;0.5935717118939461;0.555412581901199
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.01923076923076923
Fea;49;0.5224394300343915;0.5935717118939461;0.5580738195128698
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.022786037491919844
Fea;50;0.5224394300343915;0.5977009160231502;0.5597396416622726
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.02168713639301875
Fea;51;0.5334109332786221;0.5977009160231502;0.5654084214650169
Inf;52;-0.029411764705882356;-0.00980392156862745;-0.022053436759319114
Fea;52;0.5303322242173917;0.5977009160231502;0.568410387697398
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.02070135746606335
Fea;53;0.5303322242173917;0.5977009160231502;0.5672131969581187
Inf;54;-0.0392156862745098;-0.007326007326007327;-0.020701357466063348
Fea;54;0.5288403827255501;0.5982725665948008;0.5650570343458682
Inf;55;-0.0392156862745098;-0.007326007326007327;-0.018864468864468867
Fea;55;0.5288403827255501;0.6030455713678056;0.5728518325703159
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.020335057099762983
Fea;56;0.5288403827255501;0.6172367429143489;0.5788612443362673
Inf;57;-0.03673777203188968;-0.007326007326007327;-0.018982977806507217
Fea;57;0.5288403827255501;0.6172367429143489;0.5735939451637743
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.014210299504417148
Fea;58;0.5477093919016677;0.6174949201113017;0.5730864845384799
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.014576599870717518
Fea;59;0.4997082910059792;0.6223123249287066;0.5723026517488948
Inf;60;-0.02693385046326223;-0.007326007326007327;-0.013224520577461754
