Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.0196078431372549;-0.051429478674060725
Fea;1;0.6477555078399237;0.6477555078399237;0.6477555078399237
Inf;2;-0.07832363714716656;-0.0196078431372549;-0.05247252747252747
Fea;2;0.6446360782499059;0.6477555078399237;0.6461957930449148
Inf;3;-0.07832363714716656;-0.0196078431372549;-0.05430941607412195
Fea;3;0.6446360782499059;0.6477555078399237;0.6461957930449148
Inf;4;-0.08564964447317387;-0.0196078431372549;-0.04807153630683042
Fea;4;0.6446360782499059;0.6477555078399237;0.6461957930449147
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.04489872872225815
Fea;5;0.6421939568792131;0.6477555078399237;0.6460422090297235
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.04123572505925447
Fea;6;0.6421939568792131;0.6520966212719462;0.646650996764613
Inf;7;-0.07821590174531351;-0.00980392156862745;-0.03914565826330532
Fea;7;0.6446360782499059;0.6520966212719462;0.6476590057556038
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03560116354234001
Fea;8;0.6446360782499059;0.6520966212719462;0.648249088578307
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.02923400129282482
Fea;9;0.6412794348932627;0.6520966212719462;0.6481389907777967
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.028932342167636283
Fea;10;0.6412794348932627;0.6560661891190652;0.6490775910781379
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.02574876104287869
Fea;11;0.6412794348932627;0.6562139325321146;0.6506115403115716
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.0242296918767507
Fea;12;0.6412794348932627;0.6566793761793764;0.6510192526697358
Inf;13;-0.03673777203188968;-0.007326007326007326;-0.02362637362637363
Fea;13;0.6443609856954017;0.6566793761793764;0.6518147519966726
Inf;14;-0.03673777203188968;-0.007326007326007326;-0.02240357681534152
Fea;14;0.6412415561053838;0.6588612851794672;0.6513712521343417
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;15;0.6443609856954017;0.6596747141747146;0.6514973094443179
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.020200387847446665
Fea;16;0.6443609856954017;0.6596747141747146;0.6516498793671801
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.018729799612152553
Fea;17;0.6443609856954017;0.6596747141747146;0.6525475394992559
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.02007649213531566
Fea;18;0.646896366980783;0.6596747141747146;0.6532365343067573
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.020076492135315666
Fea;19;0.6477555078399237;0.661335535316055;0.6545757134228378
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.02105688429217841
Fea;20;0.6444038594882754;0.661384186417582;0.6530745954159223
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.02203727644904116
Fea;21;0.6213982681936027;0.6674964378025605;0.6533567917704455
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.022645981469510884
Fea;22;0.6213982681936027;0.6678502506563733;0.6544642532071742
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.021547080370609782
Fea;23;0.6213982681936027;0.6678502506563733;0.6558100067717516
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.019343891402714933
Fea;24;0.6213982681936027;0.6681310595910285;0.6553167200975775
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.0175016160310278
Fea;25;0.6213982681936027;0.6681310595910285;0.6571682494042416
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;26;0.6509082641744982;0.6683372636433864;0.6609733520251192
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.016645119586296057
Fea;27;0.6471620104282445;0.6708709421891244;0.6628493374634342
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.017129928894634775
Fea;28;0.6548778320216171;0.6708709421891244;0.6636999305639417
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.017259211376858433
Fea;29;0.6548778320216171;0.6713579551761373;0.6649778286208823
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;30;0.6583952774387343;0.6713579551761373;0.6658995977026163
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.016521223874165047
Fea;31;0.6583952774387343;0.6722475672475675;0.6667342626425687
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01676901529842706
Fea;32;0.635072325822326;0.681016566406177;0.6660056212702908
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.018605903900021543
Fea;33;0.6275429671762753;0.681016566406177;0.6666194521964804
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02092760180995475
Fea;34;0.6262119316893957;0.681016566406177;0.663212383639269
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02276987718164189
Fea;35;0.6262119316893957;0.681016566406177;0.6642381667399434
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.02264598146951088
Fea;36;0.6262119316893957;0.681016566406177;0.6619300295648325
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.02129928894634777
Fea;37;0.6262119316893957;0.6821113050009157;0.6671122874646509
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.020200387847446672
Fea;38;0.6501110275006381;0.6821113050009157;0.6720401384159664
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018977591036414568
Fea;39;0.6501110275006381;0.6821113050009157;0.6712822558120727
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.017884076707606122
Fea;40;0.6220641294355328;0.6844136022707454;0.6709673488031712
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.01653738418444301
Fea;41;0.6501110275006381;0.6844880948777056;0.6743847456110773
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;42;0.6501110275006381;0.68886704925666;0.6755525567681742
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.0173992673992674
Fea;43;0.6545977312730562;0.68886704925666;0.6751505800450841
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.01899375134669253
Fea;44;0.6624504797150904;0.68886704925666;0.6796143011536127
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.01886985563456152
Fea;45;0.6666573839219945;0.68886704925666;0.6810181273497545
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.01972635207929325
Fea;46;0.6666573839219945;0.6902318965305981;0.6814939880839119
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.01984486102133161
Fea;47;0.6762646084074659;0.6924838112825129;0.684531902177137
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;48;0.678859513502371;0.6924838112825129;0.6851403881240387
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.013720103425985777
Fea;49;0.680546784564642;0.6924838112825129;0.685644451025423
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;50;0.6801013966192541;0.6928376241363257;0.6871248323285665
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.016171083818142643
Fea;51;0.677864385253996;0.6945867083854099;0.6880192987797894
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.017393880629174747
Fea;52;0.6836114715010821;0.6945867083854099;0.6908859228483616
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.01715147597500538
Fea;53;0.6836114715010821;0.6952893390880407;0.6908420300839134
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.015804783451842268
Fea;54;0.6836114715010821;0.6952893390880407;0.6908633424205667
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.015497737556561086
Fea;55;0.6836114715010821;0.6953490016477032;0.6913077465013344
