Pop;Iter;Min;Max;Avg
Inf;1;-0.0904977375565611;-0.02197802197802198;-0.048060762766645115
Inf;2;-0.0904977375565611;-0.014652014652014654;-0.044031458737341087
Inf;3;-0.0904977375565611;-0.014652014652014654;-0.04696724843783668
Inf;4;-0.07584572290454643;-0.007326007326007327;-0.037427278603749184
Inf;5;-0.07584572290454643;-0.007326007326007327;-0.03816526610644257
Fea;5;0.5143988656069806;0.5143988656069806;0.5143988656069806
Inf;6;-0.058715794009911663;-0.007326007326007327;-0.029126265890971774
Fea;6;0.5143988656069806;0.5190189122270271;0.5167088889170038
Inf;7;-0.058715794009911663;-0.007326007326007327;-0.02949795302736479
Fea;7;0.49592482264314164;0.5229150161231311;0.5148153679255236
Inf;8;-0.05386770092652446;-0.007326007326007327;-0.02779573367808662
Fea;8;0.49592482264314164;0.5345231857313006;0.5169332343981066
Inf;9;-0.05386770092652446;-0.00980392156862745;-0.025350140056022413
Fea;9;0.4816007387012469;0.541569823304254;0.5155947372299982
Inf;10;-0.05386770092652446;-0.007326007326007327;-0.02363176039646628
Fea;10;0.4816007387012469;0.541569823304254;0.519141758350242
Inf;11;-0.03673777203188968;-0.007326007326007327;-0.015303813833225594
Fea;11;0.49211283216448454;0.541569823304254;0.5210520545171938
Inf;12;-0.04406377935789701;-0.007326007326007327;-0.01726459814695109
Fea;12;0.48745227386756246;0.5458725752260535;0.520292445572116
Inf;13;-0.04406377935789701;-0.007326007326007327;-0.019963369963369965
Fea;13;0.4871504884668141;0.5516560100202917;0.520665660890366
Inf;14;-0.04406377935789701;-0.007326007326007327;-0.018368886015944837
Fea;14;0.47871053863648994;0.5646363630006447;0.5215173211510701
Inf;15;-0.03673777203188968;-0.007326007326007327;-0.01738849385908209
Fea;15;0.4750325499585013;0.5736291246249853;0.5255056571114659
Inf;16;-0.03673777203188968;-0.007326007326007327;-0.016655893126481358
Fea;16;0.4750325499585013;0.5752358512317121;0.525224317113855
Inf;17;-0.03673777203188968;-0.007326007326007327;-0.015923292393880628
Fea;17;0.4750325499585013;0.5760963240921847;0.5217811351228926
Inf;18;-0.029411764705882356;-0.007326007326007327;-0.01555699202758026
Fea;18;0.48348572213068175;0.5816130296088903;0.5301019377222074
Inf;19;-0.029411764705882356;-0.007326007326007327;-0.014334195216548154
Fea;19;0.48348572213068175;0.5870706672093849;0.5296017706623617
Inf;20;-0.029411764705882356;-0.007326007326007327;-0.014576599870717513
Fea;20;0.4820561992725874;0.5911865513252692;0.5396560608814683
Inf;21;-0.029411764705882356;-0.007326007326007327;-0.015190691661279893
Fea;21;0.49163994885633694;0.5962481563868742;0.5456348380901926
Inf;22;-0.0392156862745098;-0.007326007326007327;-0.015309200603318248
Fea;22;0.49034647315166796;0.5962481563868742;0.547951942601023
Inf;23;-0.0392156862745098;-0.007326007326007327;-0.01617108381814264
Fea;23;0.5392394531785515;0.6074090013139529;0.5612875383133682
Inf;24;-0.0392156862745098;-0.007326007326007327;-0.016785175608705023
Fea;24;0.5158875602266804;0.6092415561109346;0.5594192183449993
Inf;25;-0.0392156862745098;-0.007326007326007327;-0.015923292393880635
Fea;25;0.5114142557533758;0.6092415561109346;0.5670093521482122
Inf;26;-0.029411764705882356;-0.007326007326007327;-0.014210299504417153
Fea;26;0.5235838405545397;0.6092415561109346;0.5753313634650462
Inf;27;-0.029411764705882356;-0.007326007326007327;-0.014210299504417148
Fea;27;0.5235838405545397;0.6162112530806314;0.5688542636667214
Inf;28;-0.029411764705882356;-0.007326007326007327;-0.013472312001723765
Fea;28;0.5274683913778659;0.6195650421487063;0.5712055470271185
Inf;29;-0.029411764705882356;-0.007326007326007327;-0.014086403792286142
Fea;29;0.5329581397247571;0.6216058584752369;0.5756257319243665
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.014824391294979524
Fea;30;0.49788187325425304;0.6216058584752369;0.5791168627907106
