Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.025641025641025644;-0.05423938806291747
Inf;2;-0.08801982331394097;-0.018315018315018316;-0.04549127343244991
Inf;3;-0.08801982331394097;-0.018315018315018316;-0.04377289377289378
Inf;4;-0.08801982331394097;-0.024455936220642103;-0.04413919413919413
Inf;5;-0.08069381598793364;-0.024455936220642103;-0.04309954751131222
Inf;6;-0.08069381598793364;-0.024455936220642103;-0.04554514113337643
Inf;7;-0.07703081232492998;-0.01712992889463478;-0.043896789485024776
Inf;8;-0.07703081232492998;-0.00980392156862745;-0.046590174531351
Inf;9;-0.08435681965093729;-0.00980392156862745;-0.046040723981900455
Inf;10;-0.08564964447317387;-0.00980392156862745;-0.048001508295625946
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.04066472742943332
Inf;12;-0.06970480499892265;-0.01712992889463478;-0.04011527687998277
Inf;13;-0.06970480499892265;-0.00980392156862745;-0.03883322559793148
Inf;14;-0.06970480499892265;-0.01712992889463478;-0.04244236156000862
Inf;15;-0.06851971557853911;-0.014652014652014652;-0.04378905408317173
Inf;16;-0.05990088343029519;-0.01712992889463478;-0.041709760827407884
Inf;17;-0.06119370825253179;-0.01712992889463478;-0.04018530489118724
Inf;18;-0.06119370825253179;-0.01712992889463478;-0.03945270415858651
Inf;19;-0.06119370825253179;-0.01712992889463478;-0.035541909071320835
Inf;20;-0.05386770092652445;-0.014652014652014652;-0.034319112260288734
Inf;21;-0.05257487610428787;-0.00980392156862745;-0.03480930833872011
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.03420060331825038
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.03297780650721827
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.03145335057099762
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.0330424477483301
Inf;26;-0.051389786683904336;-0.01712992889463478;-0.03145335057099764
Inf;27;-0.051389786683904336;-0.01712992889463478;-0.028889248006895064
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.024736048265460032
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.024493643611290666
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02669683257918552
Fea;30;0.573291316886043;0.573291316886043;0.573291316886043
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.02718702865761689
Fea;31;0.573291316886043;0.5757037611536907;0.5747557860837592
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.02890540831717302
Fea;32;0.573291316886043;0.5757037611536907;0.5750168546638477
Inf;33;-0.03673777203188968;-0.0196078431372549;-0.024014221073044593
Fea;33;0.573291316886043;0.5798166962685649;0.575107660216838
Inf;34;-0.03673777203188968;-0.0196078431372549;-0.023647920706744232
Fea;34;0.573291316886043;0.5840864461265501;0.5756803022440973
Inf;35;-0.0392156862745098;-0.0196078431372549;-0.023281620340443863
Fea;35;0.573291316886043;0.5840864461265501;0.576475269882909
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.024628312863606977
Fea;36;0.573291316886043;0.5840864461265501;0.5770521987204166
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.024628312863606984
Fea;37;0.573291316886043;0.5840864461265501;0.5786440178582846
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.02474682180564533
Fea;38;0.573291316886043;0.5853131850601602;0.5809991021120283
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.022414350355526826
Fea;39;0.5757037611536907;0.5899232547290534;0.5821390215402306
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.022786037491919844
Fea;40;0.5779446575122342;0.5921065289711511;0.5837651769921627
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.022786037491919844
Fea;41;0.5779446575122342;0.5972504507932735;0.5854344170365862
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.022538246067657836
Fea;42;0.5779446575122342;0.5972504507932735;0.5869142666756052
Inf;43;-0.049019607843137254;-0.007326007326007326;-0.02266214177978884
Fea;43;0.5770147470865253;0.5972504507932735;0.5880392244744387
Inf;44;-0.049019607843137254;-0.007326007326007326;-0.021067657832363716
Fea;44;0.5798166962685649;0.5995175416416794;0.5920747370688699
Inf;45;-0.049019607843137254;-0.007326007326007326;-0.023890325360913598
Fea;45;0.5785057103357305;0.6004965812761812;0.5914148152089973
Inf;46;-0.049019607843137254;-0.007326007326007326;-0.023028442146089206
Fea;46;0.5785057103357305;0.6004965812761812;0.5925670790762885
Inf;47;-0.049019607843137254;-0.007326007326007326;-0.023453996983408748
Fea;47;0.5816114575655887;0.6005909966647142;0.5934382811047588
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.023696401637578104
Fea;48;0.5870778146196488;0.6016774932013907;0.5962133826983883
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.02272139625080801
Fea;49;0.5870778146196488;0.604870638591415;0.5961110307882014
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.022597500538677005
Fea;50;0.58870475110853;0.604870638591415;0.5975268173623103
Inf;51;-0.046541693600517124;-0.00980392156862745;-0.021983408748114625
Fea;51;0.5872815703300778;0.6052451660247659;0.5991972270160542
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.021191553544494715
Fea;52;0.5870778146196488;0.6095248079514667;0.5998467893110513
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.023152337858220205
Fea;53;0.5870778146196488;0.6102823945914061;0.5995312322968148
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.020081878905408315
Fea;54;0.5895365417002245;0.6102823945914061;0.6020171896827792
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.021428571428571425
Fea;55;0.5895365417002245;0.6102823945914061;0.6025085386032998
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.019597069597069593
Fea;56;0.5895365417002245;0.6103757652730121;0.6033664161976721
Inf;57;-0.049019607843137254;-0.007326007326007326;-0.023637147166558927
Fea;57;0.5895365417002245;0.6136351975840652;0.6045842637148628
Inf;58;-0.049019607843137254;-0.007326007326007326;-0.0240034475328593
Fea;58;0.5877835125661164;0.6136351975840652;0.6040207946355283
Inf;59;-0.049019607843137254;-0.007326007326007326;-0.023761042878689936
Fea;59;0.589342617976889;0.6162482198355309;0.6057611062356429
Inf;60;-0.049019607843137254;-0.007326007326007326;-0.024014221073044604
Fea;60;0.5931851806429811;0.6162482198355309;0.6061679910400632
Inf;61;-0.049019607843137254;-0.007326007326007326;-0.02181103210514975
Fea;61;0.5994484038809943;0.6175029334526013;0.6096555985964983
Inf;62;-0.049019607843137254;-0.007326007326007326;-0.01923615600086188
Fea;62;0.5911122648815222;0.6190188912990914;0.6108765258314778
Inf;63;-0.056345615169144575;-0.007326007326007326;-0.019478560655031237
Fea;63;0.6036067851822328;0.6235034325903553;0.6129304762369456
Inf;64;-0.049019607843137254;-0.007326007326007326;-0.020582848524024987
Fea;64;0.6049032776876795;0.6252149413326764;0.6142524375031315
Inf;65;-0.049019607843137254;-0.007326007326007326;-0.022112691230338287
Fea;65;0.6049032776876795;0.6263722724339851;0.6153440635113916
Inf;66;-0.040400775694893344;-0.007326007326007326;-0.021439344968756734
Fea;66;0.6084790065695307;0.6269967180164138;0.6172561359765945
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.0218056453350571
Fea;67;0.6084790065695307;0.6270602599166905;0.6168685398761663
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.023761042878689943
Fea;68;0.6084790065695307;0.6306443309077242;0.6189035762914253
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.02589959060547296
Fea;69;0.6084790065695307;0.6306443309077242;0.6184643229455093
Inf;70;-0.05020469726352079;-0.007326007326007326;-0.027553329023917255
Fea;70;0.6104182438028856;0.6306443309077242;0.6207679185644158
Inf;71;-0.05020469726352079;-0.007326007326007326;-0.02650829562594269
Fea;71;0.6104182438028856;0.6313983520087932;0.6218332867715006
Inf;72;-0.05753070458952811;-0.007326007326007326;-0.029998922645981467
Fea;72;0.6104182438028856;0.6313983520087932;0.6227191317791996
Inf;73;-0.05753070458952811;-0.007326007326007326;-0.03526718379659556
Fea;73;0.6104182438028856;0.6313983520087932;0.6212653300020736
Inf;74;-0.06119370825253179;-0.007326007326007326;-0.03544494720965309
Fea;74;0.5992194536098312;0.6342641527857584;0.6203818325029541
Inf;75;-0.05753070458952811;-0.007326007326007326;-0.03312324929971989
Fea;75;0.5986376824398247;0.6348997525690173;0.6230373842338477
Inf;76;-0.05753070458952811;-0.007326007326007326;-0.03141025641025641
Fea;76;0.5986376824398247;0.6348997525690173;0.6249995291255146
Inf;77;-0.05020469726352079;-0.007326007326007326;-0.031598793363499245
Fea;77;0.5992194536098312;0.6376561465018818;0.6249679871208021
Inf;78;-0.05020469726352079;-0.007326007326007326;-0.03263843999138116
Fea;78;0.6004086472359996;0.6387966334658983;0.625514747709573
Inf;79;-0.051389786683904336;-0.00980392156862745;-0.035455720749838396
Fea;79;0.6004086472359996;0.6387966334658983;0.6267671055175227
Inf;80;-0.05020469726352079;-0.00980392156862745;-0.03478237448825684
Fea;80;0.603762695407975;0.6387966334658983;0.6265179576230313
Inf;81;-0.046541693600517124;-0.007326007326007326;-0.032396035337211804
Fea;81;0.603762695407975;0.6404276155290531;0.6264191736495696
Inf;82;-0.046541693600517124;-0.007326007326007326;-0.0295195001077354
Fea;82;0.603762695407975;0.6413037593931923;0.6277010094919832
Inf;83;-0.046541693600517124;-0.007326007326007326;-0.030742296918767502
Fea;83;0.603762695407975;0.6413037593931923;0.6335413946908115
Inf;84;-0.05386770092652445;-0.007326007326007326;-0.02927170868347339
Fea;84;0.6099913130042678;0.6448783188873195;0.6340498932449095
Inf;85;-0.046541693600517124;-0.007326007326007326;-0.027801120448179274
Fea;85;0.6266903806861762;0.6448783188873195;0.6342555816629452
Inf;86;-0.046541693600517124;-0.007326007326007326;-0.02559793148028442
Fea;86;0.5956701999436589;0.6448783188873195;0.6340073539171469
Inf;87;-0.046541693600517124;-0.007326007326007326;-0.0206959706959707
Fea;87;0.5956701999436589;0.6448783188873195;0.634433186768779
Inf;88;-0.046541693600517124;-0.007326007326007326;-0.019834087481146307
Fea;88;0.6252174838351281;0.6455421008836346;0.636518603005449
Inf;89;-0.046541693600517124;-0.007326007326007326;-0.018977591036414564
Fea;89;0.6266903806861762;0.6498730640381272;0.6395070776529022
Inf;90;-0.046541693600517124;-0.007326007326007326;-0.0165266106442577
Fea;90;0.6228570524831001;0.6498730640381272;0.6392965901576065
Inf;91;-0.046541693600517124;-0.007326007326007326;-0.01665050635638871
Fea;91;0.6077045600387818;0.6514244538248111;0.6396021599193029
Inf;92;-0.046541693600517124;-0.007326007326007326;-0.020938375350140058
Fea;92;0.6257142979453875;0.6514244538248111;0.6437668318884667
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.020017237664296493
Fea;93;0.6250535208140221;0.6514244538248111;0.6422370029508289
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.019101486748545574
Fea;94;0.60911201532859;0.654412324797376;0.6418973793788628
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.01824499030381383
Fea;95;0.60911201532859;0.654412324797376;0.6425546391929707
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;96;0.6055991024711394;0.6558092938414037;0.6430258683715478
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;97;0.60911201532859;0.6562941031497425;0.6451037716132509
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;98;0.635311226633482;0.6577922408663676;0.6491924235054669
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;99;0.612337809142619;0.6577922408663676;0.6489143014137623
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;100;0.6085545398131312;0.6593821075822847;0.6458111232799267
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;101;0.6380156128769545;0.6614528890821932;0.6504044750771556
Inf;102;-0.0392156862745098;-0.007326007326007326;-0.015917905623787976
Fea;102;0.6402737078121202;0.6614528890821932;0.6525670806664248
Inf;103;-0.0392156862745098;-0.007326007326007326;-0.015551605257487605
Fea;103;0.6402737078121202;0.6632628438333245;0.651976472735077
Inf;104;-0.0392156862745098;-0.007326007326007326;-0.015244559362206422
Fea;104;0.6055587199467232;0.6633785536421288;0.6502150344762563
Inf;105;-0.0392156862745098;-0.007326007326007326;-0.01444731738849386
Fea;105;0.6055587199467232;0.6653960047900148;0.6469166735857103
Inf;106;-0.0392156862745098;-0.007326007326007326;-0.015056022408963584
Fea;106;0.6388636779882249;0.6653960047900148;0.6522486514148202
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.014560439560439556
Fea;107;0.6388636779882249;0.6674932539460875;0.6520697455361812
Inf;108;-0.03425985778926956;-0.007326007326007326;-0.013337642749407453
Fea;108;0.6388636779882249;0.6674932539460875;0.6526911967583925
Inf;109;-0.03425985778926956;-0.007326007326007326;-0.01567011419952596
Fea;109;0.6281169861490961;0.6674932539460875;0.6557033641644652
