Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.030596854126265893;-0.06493751346692524
Inf;2;-0.1039646627881922;-0.024455936220642103;-0.06041801335918982
Inf;3;-0.08812755871579402;-0.024455936220642103;-0.053576815341521235
Inf;4;-0.08812755871579402;-0.01712992889463478;-0.05101809954751132
Inf;5;-0.07940099116569704;-0.01712992889463478;-0.04722042663219134
Inf;6;-0.07940099116569704;-0.007326007326007326;-0.04146735617323853
Inf;7;-0.07455289808230986;-0.007326007326007326;-0.040734755440637795
Fea;7;0.41177715630387274;0.41177715630387274;0.41177715630387274
Inf;8;-0.07455289808230986;-0.007326007326007326;-0.03444300797241974
Fea;8;0.41177715630387274;0.41472752529197754;0.41325234079792517
Inf;9;-0.07455289808230986;-0.007326007326007326;-0.03333872010342599
Fea;9;0.41177715630387274;0.41472752529197754;0.41295730389911467
Inf;10;-0.08435681965093729;-0.00980392156862745;-0.03865546218487395
Fea;10;0.4017035309082448;0.41746280320414225;0.412451110618151
Inf;11;-0.08435681965093729;-0.00980392156862745;-0.035299504417151475
Fea;11;0.40450952994065886;0.42041317219224716;0.4137124816369167
Inf;12;-0.08435681965093729;-0.01712992889463478;-0.04330424477483301
Fea;12;0.41177715630387274;0.42041317219224716;0.4149670111213267
Inf;13;-0.08435681965093729;-0.01712992889463478;-0.03787438052143935
Fea;13;0.41177715630387274;0.42041317219224716;0.4156605732058928
Inf;14;-0.08435681965093729;-0.01712992889463478;-0.038299935358758884
Fea;14;0.41177715630387274;0.42494305381107755;0.4157993131672287
Inf;15;-0.06722689075630252;-0.00980392156862745;-0.03499784529196294
Fea;15;0.40989727517870866;0.42494305381107755;0.41631774713070735
Inf;16;-0.06722689075630252;-0.00980392156862745;-0.03329023917259212
Fea;16;0.41472752529197754;0.42494305381107755;0.418316196848522
Inf;17;-0.06722689075630252;-0.00980392156862745;-0.03549342814048696
Fea;17;0.41472752529197754;0.42772427696797455;0.41947076892195473
Inf;18;-0.06722689075630252;-0.00980392156862745;-0.034389140271493215
Fea;18;0.41472752529197754;0.42772427696797455;0.42023419214117086
Inf;19;-0.06722689075630252;-0.00980392156862745;-0.03737879767291532
Fea;19;0.4152869196904171;0.4290866909466284;0.4215777757074366
Inf;20;-0.05257487610428787;-0.00980392156862745;-0.036161387631975864
Fea;20;0.4152869196904171;0.4362675603916488;0.42242302601610626
Inf;21;-0.05257487610428787;-0.00980392156862745;-0.033473389355742296
Fea;21;0.4152869196904171;0.4362675603916488;0.42201696837181313
Inf;22;-0.05257487610428787;-0.00980392156862745;-0.029885800474035766
Fea;22;0.4152869196904171;0.4362675603916488;0.4224051272814485
Inf;23;-0.05257487610428787;-0.00980392156862745;-0.030241327300150826
Fea;23;0.4152869196904171;0.4374819040438481;0.425342222934933
Inf;24;-0.05990088343029519;-0.00980392156862745;-0.03250915750915751
Fea;24;0.4152869196904171;0.43903209145806665;0.4289370878122539
Inf;25;-0.05990088343029519;-0.00980392156862745;-0.03306938159879336
Fea;25;0.41925740691080793;0.441250627638867;0.43053028983780567
Inf;26;-0.05990088343029519;-0.00980392156862745;-0.03221288515406163
