Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419953;-0.014652014652014654;-0.05258564964447319
Inf;2;-0.11129067011419953;-0.014652014652014654;-0.05465955613014437
Inf;3;-0.1039646627881922;-0.007326007326007327;-0.05980392156862744
Inf;4;-0.10030165912518856;-0.007326007326007327;-0.05607088989441931
Inf;5;-0.10030165912518856;-0.02197802197802198;-0.06280435251023485
Fea;5;0.4619432155146441;0.4619432155146441;0.4619432155146441
Inf;6;-0.10030165912518856;-0.029304029304029307;-0.07100301659125188
Fea;6;0.4619432155146441;0.465850419421848;0.46389681746824607
Inf;7;-0.09297565179918121;-0.029304029304029307;-0.07112691230338289
Fea;7;0.4619432155146441;0.465850419421848;0.46389681746824607
Inf;8;-0.09297565179918121;-0.04158586511527688;-0.07070135746606335
Fea;8;0.4619432155146441;0.465850419421848;0.46389681746824607
Inf;9;-0.09297565179918121;-0.03425985778926955;-0.07021116138763198
Fea;9;0.4619432155146441;0.4775720311434597;0.4644577149041435
Inf;10;-0.09297565179918121;-0.02693385046326223;-0.06531997414350356
Fea;10;0.4591959627673914;0.48248025423350105;0.4661084063843804
Inf;11;-0.08080155138978669;-0.02693385046326223;-0.06078970049558284
Fea;11;0.4619432155146441;0.48248025423350105;0.4692652044924772
Inf;12;-0.08080155138978669;-0.02693385046326223;-0.0596961861667744
Fea;12;0.4619432155146441;0.48622297615804116;0.4713126115507068
Inf;13;-0.08080155138978669;-0.02693385046326223;-0.0589689722042663
Fea;13;0.4619432155146441;0.502852810969694;0.4765816301303315
Inf;14;-0.08080155138978669;-0.007326007326007327;-0.05554837319543203
Fea;14;0.4619432155146441;0.502852810969694;0.4825484284834934
Inf;15;-0.08080155138978669;-0.0196078431372549;-0.05224089635854342
Fea;15;0.4619432155146441;0.5125014956183788;0.4847571061694439
Inf;16;-0.08080155138978669;-0.0196078431372549;-0.045873734109028244
Fea;16;0.4747566646917296;0.5125014956183788;0.4929224677438963
Inf;17;-0.08080155138978669;-0.0196078431372549;-0.04539969834087481
Fea;17;0.4773167308881595;0.5164927424667686;0.49643255525138635
Inf;18;-0.07099762982115924;-0.0196078431372549;-0.04135423400129283
Fea;18;0.48085763442906315;0.5164927424667686;0.5011482513709022
Inf;19;-0.0708898944193062;-0.0196078431372549;-0.042210730446024566
Fea;19;0.48085763442906315;0.5173966005134837;0.5059133302659605
Inf;20;-0.0708898944193062;-0.0196078431372549;-0.045507433742727865
Fea;20;0.48715134072276933;0.5270125257138244;0.5099757616290848
Inf;21;-0.0708898944193062;-0.0196078431372549;-0.044042232277526405
Fea;21;0.502852810969694;0.5271266575712719;0.515959727048268
Inf;22;-0.06367162249515192;-0.0196078431372549;-0.042582417582417584
Fea;22;0.502852810969694;0.5320186307199294;0.5178010943813848
Inf;23;-0.06367162249515192;-0.0196078431372549;-0.038671622495151915
Fea;23;0.5163386840709518;0.5341196645642788;0.5235323111493121
Inf;24;-0.06367162249515192;-0.00980392156862745;-0.037702003878474465
Fea;24;0.5163386840709518;0.5411571112869814;0.5274516875327241
Inf;25;-0.06367162249515192;-0.00980392156862745;-0.03366192630898514
Fea;25;0.5218932243378386;0.5427706492641557;0.5312282202815434
Inf;26;-0.05634561516914458;-0.00980392156862745;-0.034146735617323856
Fea;26;0.5218932243378386;0.5444121195840066;0.5338774878631256
Inf;27;-0.05623787976729153;-0.00980392156862745;-0.03524563671622496
Fea;27;0.5270125257138244;0.5470520821170172;0.5376577268224517
Inf;28;-0.05623787976729153;-0.00980392156862745;-0.030112044817927175
Fea;28;0.5319076306089294;0.5526297028665248;0.5415497389547046
Inf;29;-0.05623787976729153;-0.00980392156862745;-0.02938483085541909
Fea;29;0.5319076306089294;0.5573844805563675;0.5431892452255324
Inf;30;-0.05623787976729153;-0.00980392156862745;-0.03073152337858221
Fea;30;0.5322459589472577;0.5573844805563675;0.545080518886936
Inf;31;-0.05623787976729153;-0.007326007326007327;-0.02754794225382461
Fea;31;0.5349545836558823;0.5642483872124819;0.5507694623600659
Inf;32;-0.05623787976729153;-0.007326007326007327;-0.024854557207498386
Fea;32;0.5349545836558823;0.5697131043135627;0.5538469079642876
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.026578323637147166
Fea;33;0.539885868057755;0.5697131043135627;0.5563995430212773
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.024251238957121307
Fea;34;0.5442334324702546;0.5731755149188305;0.5584781123176591
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.023152337858220212
Fea;35;0.529553318254617;0.5830790873765155;0.5625311171582144
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.023394742512389568
Fea;36;0.529553318254617;0.5830790873765155;0.5646626909083801
Inf;37;-0.04158586511527688;-0.007326007326007327;-0.020949148890325352
Fea;37;0.547124558660082;0.5861232104981049;0.5724888010089287
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.02094914889032536
Fea;38;0.547124558660082;0.5898605842354787;0.5751684483305447
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.0218056453350571
Fea;39;0.5634995400999985;0.5959302923051868;0.5821832343995051
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.021433958198664078
Fea;40;0.5535506001510586;0.6045858342940621;0.5858532184174954
Inf;41;-0.051389786683904336;-0.00980392156862745;-0.02216655893126481
Fea;41;0.5659815025819609;0.6045858342940621;0.5883059645063228
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.022656755009696182
Fea;42;0.5761742705491649;0.6069921584324437;0.5933334599376631
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.020453566041801336
Fea;43;0.5761742705491649;0.6095586395703534;0.5953731853319444
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.021310062486533075
Fea;44;0.5810693754442698;0.6095586395703534;0.599175282928416
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.02045356604180134
Fea;45;0.5810693754442698;0.6116465763249568;0.6034148734075928
Inf;46;-0.03425985778926955;-0.00980392156862745;-0.01923076923076923
Fea;46;0.587139083513978;0.6163451863569;0.6065284863986184
Inf;47;-0.03425985778926955;-0.00980392156862745;-0.02045356604180134
Fea;47;0.5937194154627309;0.6221872698944569;0.6102235047775506
Inf;48;-0.03425985778926955;-0.00980392156862745;-0.019473173884938594
Fea;48;0.6044003055371048;0.6228135097002235;0.6134171821547169
Inf;49;-0.03425985778926955;-0.007326007326007327;-0.018735186382245205
Fea;49;0.5989093135876941;0.6228135097002235;0.6145385301767667
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.016160310277957335
Fea;50;0.6056958603742408;0.625433397748683;0.6184866743501873
Inf;51;-0.03425985778926955;-0.007326007326007327;-0.017873303167420813
Fea;51;0.6056958603742408;0.6305406714273853;0.6196107434352446
Inf;52;-0.03425985778926955;-0.007326007326007327;-0.017264598146951086
Fea;52;0.6105749332182259;0.6305406714273853;0.6217237094799709
Inf;53;-0.03425985778926955;-0.007326007326007327;-0.01653199741435036
Fea;53;0.6117655684439488;0.6325038193905332;0.6234410440861352
Inf;54;-0.03425985778926955;-0.007326007326007327;-0.018121094591682825
Fea;54;0.6117655684439488;0.6338321320733432;0.626605781967896
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.019715578539107954
Fea;55;0.6056958603742408;0.6370479638606036;0.6273717044545256
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.018250377073906483
Fea;56;0.6056958603742408;0.6382532445685298;0.6292913350255751
Inf;57;-0.029411764705882356;-0.007326007326007327;-0.01923076923076923
Fea;57;0.6056958603742408;0.6411771679898077;0.6311418586674196
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.0209437621202327
Fea;58;0.6078513239582758;0.6530491372903484;0.6317263180462243
Inf;59;-0.03673777203188968;-0.007326007326007327;-0.02027041585865115
Fea;59;0.6078513239582758;0.6530491372903484;0.6354806596787612
Inf;60;-0.03673777203188968;-0.007326007326007327;-0.01959168282697694
Fea;60;0.6194345324164844;0.6530491372903484;0.640231738028622
Inf;61;-0.03673777203188968;-0.007326007326007327;-0.017016806722689078
Fea;61;0.6194345324164844;0.6530491372903484;0.6435709337725524
Inf;62;-0.03673777203188968;-0.007326007326007327;-0.018853695324283555
Fea;62;0.6194345324164844;0.6565289284805774;0.6445763582336979
Inf;63;-0.03673777203188968;-0.007326007326007327;-0.020448179271708684
Fea;63;0.6158072073605877;0.6601324580100326;0.6446098228902445
Inf;64;-0.0392156862745098;-0.007326007326007327;-0.02070135746606335
Fea;64;0.6226269899932011;0.6601324580100326;0.6483637595242197
Inf;65;-0.04654169360051713;-0.007326007326007327;-0.022662141779788838
Fea;65;0.6226269899932011;0.6601324580100326;0.6508474800544201
Inf;66;-0.04654169360051713;-0.007326007326007327;-0.02339474251238957
Fea;66;0.6374476613853012;0.6619135438651927;0.6568742859083873
Inf;67;-0.04654169360051713;-0.007326007326007327;-0.024865330747683694
Fea;67;0.6374476613853012;0.6619135438651927;0.6571801321277978
Inf;68;-0.04654169360051713;-0.00980392156862745;-0.026950010773540183
Fea;68;0.6461750589876988;0.665517073394648;0.6564240290439949
Inf;69;-0.05386770092652446;-0.00980392156862745;-0.029643395819866414
Fea;69;0.6508855798881545;0.665517073394648;0.6583548659830297
Inf;70;-0.05386770092652446;-0.00980392156862745;-0.02878689937513467
Fea;70;0.6483494493520241;0.6664744493520242;0.6587230329638232
Inf;71;-0.05386770092652446;-0.00980392156862745;-0.0282967032967033
Fea;71;0.6483494493520241;0.6664744493520242;0.659609962700753
Inf;72;-0.05386770092652446;-0.007326007326007327;-0.024256625727213963
Fea;72;0.6483494493520241;0.6664744493520242;0.6611531561304994
Inf;73;-0.05386770092652446;-0.007326007326007327;-0.024132730015082957
Fea;73;0.6483494493520241;0.667246404669434;0.6634364845686468
Inf;74;-0.03673777203188968;-0.007326007326007327;-0.022053436759319114
Fea;74;0.6471898946210408;0.667246404669434;0.6628057811969041
Inf;75;-0.03673777203188968;-0.007326007326007327;-0.01984486102133161
Fea;75;0.6483494493520241;0.667246404669434;0.6647868412803993
Inf;76;-0.03673777203188968;-0.007326007326007327;-0.020949148890325356
Fea;76;0.6565749044524792;0.6690463591009673;0.665382940990133
Inf;77;-0.029411764705882356;-0.007326007326007327;-0.020458952811893985
Fea;77;0.6393412418732285;0.6701591999755503;0.6646456357926774
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.022915319974143502
Fea;78;0.6534459893984305;0.6701591999755503;0.66694689461446
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.02377181641887524
Fea;79;0.6613451728422762;0.6703558287436077;0.6677472895939169
Inf;80;-0.029411764705882356;-0.00980392156862745;-0.022791424262012493
Fea;80;0.6613451728422762;0.6716298999620202;0.6683110413078153
Inf;81;-0.029411764705882356;-0.007326007326007327;-0.021320836026718377
Fea;81;0.665517073394648;0.6716298999620202;0.668954569933508
Inf;82;-0.03673777203188968;-0.00980392156862745;-0.023771816418875245
Fea;82;0.6663748988367518;0.6723546297776591;0.669664651925409
Inf;83;-0.029411764705882356;-0.00980392156862745;-0.022549019607843137
Fea;83;0.6680612978776481;0.6723546297776591;0.6706596101926443
Inf;84;-0.029411764705882356;-0.007326007326007327;-0.02132083602671838
Fea;84;0.666869642188638;0.6724021950756882;0.670944757379633
Inf;85;-0.03673777203188968;-0.007326007326007327;-0.01996875673346261
Fea;85;0.6701813999977503;0.6763343092460604;0.6723323603382918
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.02241973712561948
Fea;86;0.6701813999977503;0.6764584624529203;0.6733072650181113
Inf;87;-0.03673777203188968;-0.007326007326007327;-0.021557853910795087
Fea;87;0.6701813999977503;0.6780784933854035;0.6743669617862894
Inf;88;-0.03673777203188968;-0.007326007326007327;-0.02094376212023271
Fea;88;0.6708543098543336;0.6802713977985335;0.6756273642310641
Inf;89;-0.03673777203188968;-0.007326007326007327;-0.01984486102133161
Fea;89;0.6708543098543336;0.6802713977985335;0.6761735269238192
Inf;90;-0.03673777203188968;-0.007326007326007327;-0.0175123895712131
Fea;90;0.6708543098543336;0.6802713977985335;0.6771063684209003
Inf;91;-0.03673777203188968;-0.007326007326007327;-0.018126481361775477
Fea;91;0.6731836730341997;0.6817502761480954;0.6779119014953581
Inf;92;-0.04654169360051713;-0.007326007326007327;-0.019597069597069593
Fea;92;0.6731836730341997;0.6817502761480954;0.6783684515754973
Inf;93;-0.04654169360051713;-0.007326007326007327;-0.016661279896574017
Fea;93;0.6759707971600603;0.6857756974204802;0.6794180900450278
Inf;94;-0.04654169360051713;-0.007326007326007327;-0.017517776341305753
Fea;94;0.6743784019055377;0.6857756974204802;0.6797433063601824
Inf;95;-0.02693385046326223;-0.007326007326007327;-0.013843999138116786
Fea;95;0.671609501889674;0.6857756974204802;0.6807134003094434
Inf;96;-0.0196078431372549;-0.007326007326007327;-0.012863606981254036
Fea;96;0.671609501889674;0.6869860659992699;0.6809708645654055
Inf;97;-0.0196078431372549;-0.007326007326007327;-0.011393018745959918
Fea;97;0.671609501889674;0.6873428520703416;0.6814679785704401
Inf;98;-0.024455936220642103;-0.007326007326007327;-0.01139301874595992
Fea;98;0.5544299065557703;0.6873428520703416;0.6770493793979274
Inf;99;-0.04158586511527688;-0.007326007326007327;-0.01383861236802413
Fea;99;0.5544299065557703;0.6893836683968723;0.6782063623764665
Inf;100;-0.0196078431372549;-0.007326007326007327;-0.012497306614953673
Fea;100;0.6806513750491944;0.6893836683968723;0.6867073143525223
Inf;101;-0.02693385046326223;-0.007326007326007327;-0.01212561947856065
Fea;101;0.6818075717936263;0.6903826693958733;0.6873512410983837
Inf;102;-0.02693385046326223;-0.007326007326007327;-0.011387631975867268
Fea;102;0.6813392618230538;0.6908452453686532;0.6874031490544199
Inf;103;-0.02693385046326223;-0.007326007326007327;-0.011511527687998274
Fea;103;0.661307886453907;0.6909067484913809;0.6845720416052342
Inf;104;-0.02693385046326223;-0.007326007326007327;-0.011511527687998274
Fea;104;0.6753973745786457;0.6909067484913809;0.6861295479949081
Inf;105;-0.02693385046326223;-0.007326007326007327;-0.012610428786899375
Fea;105;0.682688273561676;0.6922054497900821;0.6891636450478588
Inf;106;-0.02693385046326223;-0.007326007326007327;-0.01334841628959276
Fea;106;0.6548003463749384;0.6935041510887835;0.686786248785584
Inf;107;-0.02693385046326223;-0.007326007326007327;-0.013229907347554401
Fea;107;0.6594436424471901;0.6950924894903087;0.6891678323503103
Inf;108;-0.03673777203188968;-0.007326007326007327;-0.014210299504417148
Fea;108;0.676567321605215;0.6982139711832189;0.6905478182821579
Inf;109;-0.03673777203188968;-0.007326007326007327;-0.014942900237017883
Fea;109;0.676567321605215;0.6982139711832189;0.6918544498552376
Inf;110;-0.029411764705882356;-0.007326007326007327;-0.014942900237017883
Fea;110;0.682337006465809;0.6982139711832189;0.6930711585377423
Inf;111;-0.029411764705882356;-0.007326007326007327;-0.015556992027580263
Fea;111;0.6814138037943547;0.6982139711832189;0.6935476029779729
Inf;112;-0.0196078431372549;-0.007326007326007327;-0.014948287007110534
Fea;112;0.6875145402506878;0.7005116734809212;0.6955986006261236
Inf;113;-0.029411764705882356;-0.007326007326007327;-0.015066795949148887
Fea;113;0.6838727568420047;0.7005116734809212;0.6954117369728335
Inf;114;-0.03673777203188968;-0.007326007326007327;-0.016655893126481358
Fea;114;0.6838727568420047;0.7005116734809212;0.6946820323340377
Inf;115;-0.029411764705882356;-0.007326007326007327;-0.017027580262874376
Fea;115;0.6838727568420047;0.7005116734809212;0.6966608427383869
Inf;116;-0.029411764705882356;-0.007326007326007327;-0.01751777634130575
Fea;116;0.6878651909971333;0.7005116734809212;0.6980439231952744
Inf;117;-0.029411764705882356;-0.007326007326007327;-0.01849816849816849
Fea;117;0.6878651909971333;0.7010111739804218;0.6976775826712347
Inf;118;-0.029411764705882356;-0.007326007326007327;-0.017517776341305753
Fea;118;0.6842687874007297;0.7012078027484792;0.6981359321409298
Inf;119;-0.029411764705882356;-0.007326007326007327;-0.016655893126481365
Fea;119;0.6842687874007297;0.7012078027484792;0.698324920126764
Inf;120;-0.029411764705882356;-0.007326007326007327;-0.01604180133591898
Fea;120;0.6833627942280086;0.7015306544999024;0.6989675715050871
Inf;121;-0.029411764705882356;-0.007326007326007327;-0.01616031027795733
Fea;121;0.6919898103391439;0.706255929225177;0.7003826721209243
Inf;122;-0.029411764705882356;-0.007326007326007327;-0.01775479422538246
Fea;122;0.6880554048237107;0.706255929225177;0.7005526292130833
Inf;123;-0.029411764705882356;-0.007326007326007327;-0.01640810170221935
Fea;123;0.6880554048237107;0.7064863654556132;0.7011698235896341
Inf;124;-0.029411764705882356;-0.007326007326007327;-0.01640810170221935
Fea;124;0.6880554048237107;0.707618763921345;0.7025847228404309
Inf;125;-0.029411764705882356;-0.007326007326007327;-0.01715147597500539
Fea;125;0.6880554048237107;0.707618763921345;0.7033435118299786
Inf;126;-0.0392156862745098;-0.007326007326007327;-0.018002585649644468
Fea;126;0.6880554048237107;0.707618763921345;0.7031260139452836
Inf;127;-0.0392156862745098;-0.007326007326007327;-0.01800258564964447
Fea;127;0.687503353700231;0.7078492001517812;0.7045474713742046
Inf;128;-0.0392156862745098;-0.007326007326007327;-0.019839474251238956
Fea;128;0.687503353700231;0.7078492001517812;0.7045828796939381
Inf;129;-0.03673777203188968;-0.007326007326007327;-0.0186112906701142
Fea;129;0.687503353700231;0.7078492001517812;0.7057692942523045
