Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.03178194354664943;-0.05920599008834303
Inf;2;-0.10525748761042879;-0.024455936220642103;-0.05651260504201681
Inf;3;-0.10525748761042879;-0.014652014652014652;-0.0578592975651799
Inf;4;-0.08812755871579402;-0.014652014652014652;-0.05235401853048911
Inf;5;-0.08812755871579402;-0.024455936220642103;-0.05173453996983409
Inf;6;-0.09793148028442146;-0.026933850463262226;-0.05810170221934927
Inf;7;-0.08069381598793364;-0.026933850463262226;-0.054670329670329657
Inf;8;-0.08069381598793364;-0.026933850463262226;-0.04977375565610859
Inf;9;-0.08435681965093729;-0.026933850463262226;-0.049838396897220416
Inf;10;-0.08317173023055376;-0.0196078431372549;-0.05034475328592976
Inf;11;-0.08317173023055376;-0.0196078431372549;-0.051212023270846785
Inf;12;-0.08317173023055376;-0.0196078431372549;-0.04815233785822021
Inf;13;-0.08317173023055376;-0.0196078431372549;-0.04382137470372764
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.042851756087050205
Inf;15;-0.06851971557853911;-0.0196078431372549;-0.042119155354449475
Inf;16;-0.06119370825253179;-0.0196078431372549;-0.037351863822452064
Inf;17;-0.06119370825253179;-0.0196078431372549;-0.037594268476621416
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.038930187459599225
Inf;19;-0.06119370825253179;-0.0196078431372549;-0.039048696401637585
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.037211807800043094
Inf;21;-0.06119370825253179;-0.0196078431372549;-0.03611290670114199
Inf;22;-0.06119370825253179;-0.0196078431372549;-0.03892480068950657
Inf;23;-0.07099762982115923;-0.0196078431372549;-0.03977591036414565
Inf;24;-0.06119370825253179;-0.0196078431372549;-0.037572721396250806
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.035003232062055585
Inf;26;-0.05386770092652445;-0.0196078431372549;-0.03378043525102349
Inf;27;-0.05386770092652445;-0.0196078431372549;-0.03317711700064642
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.03096315449256626
Inf;29;-0.046433958198664076;-0.00980392156862745;-0.028641456582633056
Inf;30;-0.046433958198664076;-0.00980392156862745;-0.02925554837319543
Inf;31;-0.046433958198664076;-0.01712992889463478;-0.030596854126265886
Inf;32;-0.046433958198664076;-0.0196078431372549;-0.028636069812540393
Inf;33;-0.046541693600517124;-0.014652014652014652;-0.02901314371902607
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02608274078862314
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.02683150183150183
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.02597500538677009
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.026093514328808444
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.025608705020469726
Fea;38;0.6387855233916386;0.6387855233916386;0.6387855233916386
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.027935789700495577
Fea;39;0.638635827885906;0.6405885887473355;0.63933664667496
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.027687998276233566
Fea;40;0.638635827885906;0.6422934920311864;0.6399213081148847
Inf;41;-0.05386770092652445;-0.00980392156862745;-0.027935789700495577
Fea;41;0.6373012414197404;0.6456242548356335;0.6408093914183816
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.029282482223658694
Fea;42;0.6352576709551174;0.6456242548356335;0.6406717876814302
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.027693385046326218
Fea;43;0.6352576709551174;0.6456242548356335;0.6410327274914522
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.02745098039215686
Fea;44;0.6340624749279887;0.6456242548356335;0.6416725330001466
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.027693385046326225
Fea;45;0.6405447290982128;0.6459637253066828;0.6433189058767826
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.027079293255763838
Fea;46;0.6402118834093299;0.6471945955225153;0.6434967723000051
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.019726352079293255
Fea;47;0.6405885887473355;0.6474759625071792;0.6441294074053292
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.01972635207929325
Fea;48;0.6405885887473355;0.6563297953389253;0.6452839910963762
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.018374272786037493
Fea;49;0.6407195250624824;0.6563297953389253;0.6457349856387533
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.02253824606765783
Fea;50;0.6399278021654964;0.6563297953389253;0.6464061682011301
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.02156324068088774
Fea;51;0.6403013321442896;0.6623364787140298;0.648026477205928
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.023642533936651586
Fea;52;0.641664837060426;0.6623364787140298;0.6496223115180644
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.02143395819866408
Fea;53;0.6405394273823848;0.6623364787140298;0.6496121775365131
Inf;54;-0.05386770092652445;-0.007326007326007326;-0.01775479422538246
Fea;54;0.6405394273823848;0.6623364787140298;0.6501699990800844
Inf;55;-0.05386770092652445;-0.007326007326007326;-0.0208198664081017
Fea;55;0.6425411349480021;0.6623364787140298;0.6516597408605211
Inf;56;-0.05386770092652445;-0.007326007326007326;-0.021676362852833433
Fea;56;0.6473401146457672;0.6636498583168831;0.6529400136050725
Inf;57;-0.05386770092652445;-0.007326007326007326;-0.017016806722689074
Fea;57;0.6473401146457672;0.6703949552050269;0.6559421240298658
Inf;58;-0.06604180133591898;-0.007326007326007326;-0.02104072398190045
Fea;58;0.6473401146457672;0.6703949552050269;0.6567202450162958
Inf;59;-0.06604180133591898;-0.007326007326007326;-0.018228829993535874
Fea;59;0.6473401146457672;0.6722206733465347;0.6589132947953749
Inf;60;-0.06604180133591898;-0.007326007326007326;-0.018961430726136604
Fea;60;0.6398732102051786;0.6722206733465347;0.6601145924449312
Inf;61;-0.051389786683904336;-0.007326007326007326;-0.013946347769877182
Fea;61;0.6522708222526967;0.6722206733465347;0.6615879739505989
Inf;62;-0.051389786683904336;-0.007326007326007326;-0.018719026071967244
Fea;62;0.6522708222526967;0.6722206733465347;0.6620619418100893
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.015287653522947638
Fea;63;0.6379353460216634;0.6722206733465347;0.6607195351570494
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013822452057746177
Fea;64;0.635199454094042;0.6722206733465347;0.6632745608054424
Inf;65;-0.048911872441284206;-0.007326007326007326;-0.014441930618401206
Fea;65;0.635199454094042;0.6739326455848228;0.6625356977981394
Inf;66;-0.048911872441284206;-0.007326007326007326;-0.012852833441068735
Fea;66;0.6375736588366678;0.6791590127848742;0.6636534128878173
Inf;67;-0.048911872441284206;-0.007326007326007326;-0.01174854557207498
Fea;67;0.6455411602637269;0.6791590127848742;0.6643786210962446
Inf;68;-0.048911872441284206;-0.007326007326007326;-0.01505063563887093
Fea;68;0.6495993597918513;0.6791590127848742;0.6663493432176415
Inf;69;-0.05871579400991166;-0.007326007326007326;-0.021590174531351
Fea;69;0.6495993597918513;0.6801615190505383;0.6659096933566148
Inf;70;-0.05871579400991166;-0.007326007326007326;-0.025134669252316312
Fea;70;0.6452590430812774;0.6801615190505383;0.6697485896633015
Inf;71;-0.05871579400991166;-0.007326007326007326;-0.023001508295625944
Fea;71;0.6452590430812774;0.6806001155417665;0.6726490841530546
Inf;72;-0.05871579400991166;-0.007326007326007326;-0.0274132730015083
Fea;72;0.6452590430812774;0.6826967031646699;0.6731083791454192
Inf;73;-0.05871579400991166;-0.007326007326007326;-0.028878474466709762
Fea;73;0.6452590430812774;0.6832991708724008;0.6748074621563224
Inf;74;-0.051389786683904336;-0.007326007326007326;-0.024353587588881707
Fea;74;0.6677638352806738;0.6832991708724008;0.6769967446830696
Inf;75;-0.051389786683904336;-0.007326007326007326;-0.025210084033613446
Fea;75;0.6677638352806738;0.6832991708724008;0.677535943817037
Inf;76;-0.051389786683904336;-0.007326007326007326;-0.02202650290885585
Fea;76;0.6580770785653198;0.6832991708724008;0.6761913671703725
Inf;77;-0.04406377935789701;-0.007326007326007326;-0.019704804998922645
Fea;77;0.668355940543832;0.6848669168041817;0.6774297060227739
Inf;78;-0.04406377935789701;-0.007326007326007326;-0.01995259642318466
Fea;78;0.6652286511665424;0.687999266910216;0.6785632720710256
Inf;79;-0.051389786683904336;-0.007326007326007326;-0.02129928894634777
Fea;79;0.6652286511665424;0.687999266910216;0.6784656242058247
Inf;80;-0.051389786683904336;-0.007326007326007326;-0.0220318896789485
Fea;80;0.6652286511665424;0.687999266910216;0.6791410040218687
Inf;81;-0.04158586511527688;-0.00980392156862745;-0.018729799612152556
Fea;81;0.6652286511665424;0.687999266910216;0.6798435881881211
Inf;82;-0.03425985778926956;-0.00980392156862745;-0.016650506356388706
Fea;82;0.6703949552050269;0.687999266910216;0.6825010203781348
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.016284205990088344
Fea;83;0.6703949552050269;0.687999266910216;0.6831286398347017
Inf;84;-0.03178194354664943;-0.00980392156862745;-0.016898297780650717
Fea;84;0.670649839209911;0.6893991006291287;0.684919215111845
Inf;85;-0.03178194354664943;-0.00980392156862745;-0.016531997414350356
Fea;85;0.669405908398311;0.6893991006291287;0.6849948711475966
Inf;86;-0.03178194354664943;-0.00980392156862745;-0.015066795949148887
Fea;86;0.669405908398311;0.6904815752615496;0.6855676417897444
Inf;87;-0.03178194354664943;-0.007326007326007326;-0.013962508080155136
Fea;87;0.6773912796825545;0.6913246712446307;0.6874354235732975
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.014086403792286147
Fea;88;0.6831194508430566;0.6937760715592011;0.6890267014814795
Inf;89;-0.029411764705882353;-0.00980392156862745;-0.015066795949148889
Fea;89;0.6831194508430566;0.6937760715592011;0.6889991584540057
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;90;0.6813674718689358;0.6945685747953133;0.6898473900639583
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.016160310277957342
Fea;91;0.6831194508430566;0.6951194024138102;0.690396975880925
Inf;92;-0.024455936220642103;-0.007326007326007326;-0.01480823098470157
Fea;92;0.6888000067405611;0.6951194024138102;0.6915677784153285
Inf;93;-0.026933850463262226;-0.00980392156862745;-0.01762012497306615
Fea;93;0.6826752208875485;0.6951194024138102;0.6913249774559367
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.01762012497306615
Fea;94;0.6826752208875485;0.6955253084833318;0.6912073472970499
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.017496229260935144
Fea;95;0.6879180198364877;0.6955253084833318;0.6922641828187028
Inf;96;-0.03425985778926956;-0.007326007326007326;-0.01505063563887093
Fea;96;0.6879180198364877;0.6958740512192926;0.6932054801247602
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.015907132083602674
Fea;97;0.6879180198364877;0.6980429349671237;0.6936705128672529
Inf;98;-0.039107950872656755;-0.007326007326007326;-0.01578862314156432
Fea;98;0.6858309339900034;0.6980429349671237;0.6940644944781559
Inf;99;-0.039107950872656755;-0.007326007326007326;-0.014565826330532211
Fea;99;0.6883301915701697;0.6980429349671237;0.6946777080085523
Inf;100;-0.039107950872656755;-0.007326007326007326;-0.014441930618401202
Fea;100;0.675593583736989;0.6987098119497902;0.6940227361473789
Inf;101;-0.03178194354664943;-0.007326007326007326;-0.012486533074768364
Fea;101;0.6859323293052144;0.7004505649311445;0.6948978685924001
Inf;102;-0.03178194354664943;-0.007326007326007326;-0.013095238095238094
Fea;102;0.6859323293052144;0.701854670914487;0.695525816617453
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;103;0.6858796578575522;0.7018760886184584;0.6979226941983157
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;104;0.687580170914134;0.7027059712961671;0.698365733003907
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;105;0.6697939865088203;0.7027059712961671;0.6979370056435019
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;106;0.6797777264299036;0.7048451991822381;0.6983767223014152
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;107;0.6797777264299036;0.7048451991822381;0.698251059002112
Inf;108;-0.03425985778926956;-0.007326007326007326;-0.012481146304675715
Fea;108;0.6797777264299036;0.7074000404590975;0.7005710136613438
Inf;109;-0.04158586511527688;-0.007326007326007326;-0.013951734539969831
Fea;109;0.6940543976388727;0.7074000404590975;0.7011977260665786
Inf;110;-0.04158586511527688;-0.007326007326007326;-0.014808230984701572
Fea;110;0.6955370871453476;0.7080420409003584;0.7019298251753459
Inf;111;-0.04158586511527688;-0.007326007326007326;-0.01578862314156431
Fea;111;0.6907137264947644;0.7080420409003584;0.7025770247285633
Inf;112;-0.04158586511527688;-0.007326007326007326;-0.018234216763628533
Fea;112;0.6907137264947644;0.7080420409003584;0.7026874738338871
Inf;113;-0.04158586511527688;-0.007326007326007326;-0.017991812109459163
Fea;113;0.6933493986897364;0.7080420409003584;0.7030135153300697
Inf;114;-0.04158586511527688;-0.007326007326007326;-0.017997198879551823
Fea;114;0.6934206044989285;0.7091943464582091;0.7028592890787382
Inf;115;-0.04158586511527688;-0.007326007326007326;-0.016774402068519715
Fea;115;0.6952065475556453;0.7099370985648884;0.7021830191440106
Inf;116;-0.03425985778926956;-0.007326007326007326;-0.01677440206851972
Fea;116;0.6888494922503922;0.7111848716992859;0.7010989017994114
Inf;117;-0.04158586511527688;-0.007326007326007326;-0.018363499245852188
Fea;117;0.6958146076739992;0.7111848716992859;0.7026586341917374
Inf;118;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;118;0.6958146076739992;0.7128863020416121;0.7042140426452336
Inf;119;-0.024455936220642103;-0.007326007326007326;-0.014081017022193493
Fea;119;0.6941884539891388;0.7128863020416121;0.7035143223206042
Inf;120;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;120;0.6874877730600182;0.7128863020416121;0.7023396757832688
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.013590820943762122
Fea;121;0.6744998618318635;0.7128863020416121;0.7019384555932277
Inf;122;-0.03425985778926956;-0.007326007326007326;-0.013709329885800476
Fea;122;0.6888686033115891;0.7141648796299518;0.7016374079647807
Inf;123;-0.0196078431372549;-0.007326007326007326;-0.010644257703081233
Fea;123;0.6888686033115891;0.7147863130581643;0.7029897340675302
Inf;124;-0.0196078431372549;-0.007326007326007326;-0.011382245205774619
Fea;124;0.6888686033115891;0.7147863130581643;0.7028684384985479
Inf;125;-0.0196078431372549;-0.007326007326007326;-0.009416074121956473
Fea;125;0.6888686033115891;0.7187529604458643;0.704610051447124
Inf;126;-0.0196078431372549;-0.007326007326007326;-0.009292178409825469
Fea;126;0.6879817708458092;0.7187529604458643;0.7052815881941068
Inf;127;-0.0196078431372549;-0.007326007326007326;-0.009663865546218486
Fea;127;0.6876830896699351;0.7187529604458643;0.7071268343722334
Inf;128;-0.01712992889463478;-0.007326007326007326;-0.008807369101486748
Fea;128;0.6832326152966446;0.7187529604458643;0.7072196569285478
Inf;129;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;129;0.6820144486942765;0.7189826525691492;0.7039843805081961
Inf;130;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;130;0.6831027389444077;0.7214069826250582;0.7093036972656754
Inf;131;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;131;0.6859582906211195;0.7214069826250582;0.710214098202944
Inf;132;-0.01712992889463478;-0.007326007326007326;-0.010288730876966167
Fea;132;0.6863779724813592;0.7214069826250582;0.7120187951206671
Inf;133;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
