Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.01712992889463478;-0.049967679379444095
Inf;2;-0.08812755871579402;-0.01712992889463478;-0.05308661926308985
Inf;3;-0.08812755871579402;-0.02197802197802198;-0.05756302521008404
Inf;4;-0.08069381598793364;-0.0196078431372549;-0.059469941822882996
Inf;5;-0.08069381598793364;-0.0196078431372549;-0.0549396681749623
Inf;6;-0.08069381598793364;-0.0196078431372549;-0.05476190476190477
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.05501508295625943
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.05232708468002585
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04419306184012066
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.04419306184012066
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.044079939668174965
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.04059469941822884
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.04187675070028011
Fea;13;0.6558715808462559;0.6558715808462559;0.6558715808462559
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.042000646412411115
Fea;14;0.6453161157759773;0.6558715808462559;0.6527995189200517
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.030494505494505497
Fea;15;0.6453161157759773;0.6558715808462559;0.6527995189200517
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.03183581124757596
Fea;16;0.6453161157759773;0.6609255104044633;0.6544247172169341
Inf;17;-0.0636716224951519;-0.00980392156862745;-0.030855419090713203
Fea;17;0.6453161157759773;0.6609255104044633;0.65352137428445
Inf;18;-0.0636716224951519;-0.00980392156862745;-0.027063132945485884
Fea;18;0.6453161157759773;0.6609255104044633;0.6539585816526424
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.025231631113984056
Fea;19;0.64758403505871;0.6609255104044633;0.6546585388988893
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.023028442146089206
Fea;20;0.64758403505871;0.6612643201573613;0.6557249078527994
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.026335918982977807
Fea;21;0.6520743575342189;0.6612643201573613;0.6577659262083833
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.024488256841198017
Fea;22;0.6520743575342189;0.66605682570892;0.6585682410020078
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.022656755009696192
Fea;23;0.6505737076464723;0.6687311318723638;0.6600342198174663
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.01812648136177548
Fea;24;0.6554257094325207;0.6698257499498642;0.6619170919729163
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.01825037707390648
Fea;25;0.6569122874514784;0.6708025509266652;0.6636489236500633
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.01861667744020685
Fea;26;0.6546317722677375;0.6708025509266652;0.6644509708680836
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.020695970695970695
Fea;27;0.6546317722677375;0.6708025509266652;0.6654847574228098
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.020329670329670327
Fea;28;0.6546317722677375;0.6769373960809321;0.6668061331452273
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.024369747899159667
Fea;29;0.6546317722677375;0.6769373960809321;0.6670737227405994
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.023513251454427928
Fea;30;0.6573810928396386;0.6769373960809321;0.666886666264537
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.019106873518638226
Fea;31;0.6584524229432268;0.6772184424089771;0.6692498746859604
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.02033505709976298
Fea;32;0.6584524229432268;0.6826515893212234;0.6690234351422444
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.021557853910795087
Fea;33;0.6617641649646463;0.6835973650037094;0.6709051907254067
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01898836457659987
Fea;34;0.6639999550043476;0.6835973650037094;0.675270425228746
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01911226028873087
Fea;35;0.66605682570892;0.6867890359373159;0.679688529073711
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.020825253178194354
Fea;36;0.6763920510583923;0.6885002194457344;0.6813921229186112
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.019112260288730875
