Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.026933850463262226;-0.057929325576384395
Inf;2;-0.07950872656755009;-0.0196078431372549;-0.05463262227968109
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.04765675500969619
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.04588450764921352
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.04735509588450766
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.045335057099762995
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.04228075845722904
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04662249515190693
Inf;9;-0.07336780866192633;-0.014652014652014652;-0.04240465416936004
Inf;10;-0.06604180133591898;-0.014652014652014652;-0.034513035983624214
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.031087050204697257
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.031819650937297994
Fea;12;0.4769795789502586;0.4769795789502586;0.4769795789502586
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.03047295841413488
Fea;13;0.47082894387105206;0.4869711025781458;0.47825987513315216
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.029864253393665156
Fea;14;0.4678319408740491;0.4899015055085488;0.4771881618536467
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.027176255117431585
Fea;15;0.46483792699904714;0.4899015055085488;0.4754716447878308
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.030720749838396892
Fea;16;0.46483792699904714;0.4899015055085488;0.47853982883983565
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.03218595130359836
Fea;17;0.46483792699904714;0.4943328605892544;0.4779876734579168
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.027784960137901316
Fea;18;0.46594493898704725;0.49776553902193293;0.4812688857061702
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.030354449472096524
Fea;19;0.47019069323280144;0.49776553902193293;0.4857229320895041
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.02827515621633268
Fea;20;0.47019069323280144;0.4989959412727433;0.4873875972191712
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.026809954751131227
Fea;21;0.4426341429355568;0.4989959412727433;0.4863206548869473
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.02154708037060978
Fea;22;0.4702157004676301;0.4989959412727433;0.49154814509642525
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.018492781728075842
Fea;23;0.4874714283706794;0.5003629416193356;0.4934228623862982
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.017754794225382464
Fea;24;0.48767456578160906;0.5003629416193356;0.4948975328488888
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.020577461753932335
Fea;25;0.43571693011175067;0.5057935087845966;0.4924543597566101
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.02413273001508295
Fea;26;0.4835189991260424;0.5094332364039158;0.49667340926234393
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.023884938590820946
Fea;27;0.48669200091564496;0.5094332364039158;0.49996581692275416
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.027935789700495577
Fea;28;0.48980800468099933;0.5144543516523039;0.5017626731965071
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.026217410040939453
Fea;29;0.48980800468099933;0.5156847539031143;0.5026071545159624
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.024622926093514328
Fea;30;0.4670821561901652;0.5169524826063172;0.5010857748934926
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.02645981469510881
Fea;31;0.4921641959205898;0.5202033645441739;0.5047226059308029
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.028786899375134668
Fea;32;0.49488328843150814;0.5227014954981872;0.5050979243074163
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.02890540831717302
Fea;33;0.4899015055085488;0.5227014954981872;0.5056444647366234
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.028291316526610644
Fea;34;0.4923726454796887;0.5227014954981872;0.5080353179016581
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.02315233785822021
Fea;35;0.4901377038940978;0.5239318977489977;0.5089721264248672
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.023152337858220216
Fea;36;0.4901377038940978;0.5239318977489977;0.5113660431907009
Inf;37;-0.05871579400991166;-0.00980392156862745;-0.027068519715578537
Fea;37;0.4901377038940978;0.5272137011463474;0.5122632993451461
